tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600395,6.16,6.20,6.00,5.96,15148156.00,125779658.00,2018-04-05 10:53:29
2016-06-29,600395,6.30,6.31,6.15,6.09,14175230.00,120521927.00,2018-04-05 10:53:29
2016-06-28,600395,6.07,6.21,6.20,6.03,15575159.00,131899480.00,2018-04-05 10:53:29
2016-06-27,600395,5.77,6.25,6.12,5.77,20076844.00,169651182.00,2018-04-05 10:53:29
2016-06-24,600395,6.02,6.02,5.88,5.61,19533480.00,157956153.00,2018-04-05 10:53:29
2016-06-23,600395,5.98,6.21,6.02,5.87,28248159.00,235816585.00,2018-04-05 10:53:29
2016-06-22,600395,5.74,6.04,5.98,5.72,31951082.00,261783528.00,2018-04-05 10:53:29
2016-06-21,600395,5.72,5.86,5.70,5.67,20399269.00,162059348.00,2018-04-05 10:53:29
2016-06-20,600395,5.69,5.75,5.67,5.61,13771196.00,107367715.00,2018-04-05 10:53:29
2016-06-17,600395,5.57,5.92,5.75,5.53,28474189.00,225008476.00,2018-04-05 10:53:29
2016-06-16,600395,5.67,5.67,5.52,5.45,14006084.00,106679021.00,2018-04-05 10:53:29
2016-06-15,600395,5.44,5.68,5.63,5.38,17561969.00,134931611.00,2018-04-05 10:53:29
2016-06-14,600395,5.46,5.58,5.50,5.36,14033701.00,105735078.00,2018-04-05 10:53:29
2016-06-13,600395,5.99,5.99,5.46,5.46,30761760.00,244427283.00,2018-04-05 10:53:29
2016-06-08,600395,6.19,6.20,6.07,6.02,21854677.00,182535988.00,2018-04-05 10:53:29
2016-06-07,600395,6.31,6.31,6.17,6.10,18140026.00,154147643.00,2018-04-05 10:53:29
2016-06-06,600395,6.36,6.42,6.25,6.19,14961105.00,129297209.00,2018-04-05 10:53:29
2016-06-03,600395,6.42,6.42,6.35,6.28,15467184.00,134890794.00,2018-04-05 10:53:29
2016-06-02,600395,6.39,6.49,6.42,6.31,18536226.00,163295855.00,2018-04-05 10:53:29
2016-06-01,600395,6.23,6.51,6.40,6.23,26197436.00,231107112.00,2018-04-05 10:53:29
2016-05-31,600395,5.98,6.24,6.23,5.98,22648979.00,192539204.00,2018-04-05 10:53:29
2016-05-30,600395,6.15,6.16,5.99,5.97,16770589.00,139937370.00,2018-04-05 10:53:29
2016-05-27,600395,6.24,6.33,6.23,6.19,13220190.00,113683476.00,2018-04-05 10:53:29
2016-05-26,600395,6.20,6.31,6.29,6.14,19635890.00,168390747.00,2018-04-05 10:53:29
2016-05-25,600395,6.25,6.28,6.17,6.06,15762326.00,134448701.00,2018-04-05 10:53:29
2016-05-24,600395,6.27,6.31,6.15,6.08,16657821.00,141361104.00,2018-04-05 10:53:29
2016-05-23,600395,6.28,6.41,6.35,6.25,19376243.00,168812320.00,2018-04-05 10:53:29
2016-05-20,600395,6.33,6.34,6.33,6.13,13770947.00,118092192.00,2018-04-05 10:53:29
2016-05-19,600395,6.36,6.56,6.35,6.31,19696033.00,173778902.00,2018-04-05 10:53:29
2016-05-18,600395,6.29,6.51,6.28,6.17,26319615.00,230206817.00,2018-04-05 10:53:29
