tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002032,43.14,43.69,43.32,42.84,796169.00,15669606.00,2018-04-05 10:53:29
2015-09-29,002032,43.41,43.65,43.10,42.86,796700.00,15703540.00,2018-04-05 10:53:29
2015-09-28,002032,43.85,43.98,43.82,43.21,868928.00,17309218.00,2018-04-05 10:53:29
2015-09-25,002032,45.03,45.67,43.47,43.36,1285512.00,25835302.00,2018-04-05 10:53:29
2015-09-24,002032,45.84,46.42,45.25,44.48,1648301.00,33971392.00,2018-04-05 10:53:29
2015-09-23,002032,47.21,48.15,45.78,45.67,4250798.00,91248296.00,2018-04-05 10:53:29
2015-09-22,002032,44.59,48.92,48.30,43.91,3218872.00,68062024.00,2018-04-05 10:53:29
2015-09-21,002032,43.28,44.75,44.46,43.25,930863.00,18684282.00,2018-04-05 10:53:29
2015-09-18,002032,44.40,44.75,43.82,43.17,813200.00,16223174.00,2018-04-05 10:53:29
2015-09-17,002032,45.14,45.78,44.57,43.93,1783520.00,36442644.00,2018-04-05 10:53:29
2015-09-16,002032,40.84,45.41,45.16,40.84,1830790.00,35773776.00,2018-04-05 10:53:29
2015-09-15,002032,38.91,43.32,41.28,38.91,2015971.00,37590760.00,2018-04-05 10:53:29
2015-09-14,002032,48.28,48.30,43.10,43.10,1551300.00,31628680.00,2018-04-05 10:53:29
2015-09-11,002032,47.45,48.74,47.89,47.12,927608.00,20288814.00,2018-04-05 10:53:29
2015-09-10,002032,48.30,50.04,48.44,48.00,1592272.00,35657868.00,2018-04-05 10:53:29
2015-09-09,002032,47.65,50.50,49.05,47.65,3085433.00,68866944.00,2018-04-05 10:53:29
2015-09-08,002032,46.79,48.61,48.11,45.71,1453334.00,31013726.00,2018-04-05 10:53:29
2015-09-07,002032,47.07,48.96,47.23,46.77,1534877.00,33456850.00,2018-04-05 10:53:29
2015-09-02,002032,45.80,47.25,47.10,44.37,1696081.00,35585868.00,2018-04-05 10:53:29
2015-09-01,002032,47.87,47.97,46.77,44.90,1493760.00,31479248.00,2018-04-05 10:53:29
2015-08-31,002032,50.19,50.50,48.24,47.89,1999108.00,44698340.00,2018-04-05 10:53:29
2015-08-28,002032,46.99,50.72,50.19,46.11,3368600.00,74369216.00,2018-04-05 10:53:29
2015-08-27,002032,44.04,46.77,46.77,44.04,3266363.00,67762360.00,2018-04-05 10:53:29
2015-08-26,002032,44.13,46.55,43.91,42.27,2308071.00,46708068.00,2018-04-05 10:53:29
2015-08-25,002032,40.44,44.24,43.58,40.40,3749159.00,71644496.00,2018-04-05 10:53:29
2015-08-24,002032,48.30,48.33,44.29,44.29,2534800.00,52444204.00,2018-04-05 10:53:29
2015-08-21,002032,50.50,51.60,49.20,48.70,2307441.00,52619808.00,2018-04-05 10:53:29
2015-08-20,002032,51.97,53.95,50.96,50.50,2774259.00,65504168.00,2018-04-05 10:53:29
2015-08-19,002032,50.94,53.31,52.92,47.87,3862700.00,89085136.00,2018-04-05 10:53:29
2015-08-18,002032,56.65,58.71,51.77,51.77,5932148.00,149769808.00,2018-04-05 10:53:29
2015-08-17,002032,58.16,58.16,57.53,55.99,5005174.00,129885464.00,2018-04-05 10:53:29
2015-08-14,002032,61.92,62.14,58.82,58.73,10624744.00,288782400.00,2018-04-05 10:53:29
2015-08-13,002032,55.22,61.48,61.37,55.22,7545264.00,200437536.00,2018-04-05 10:53:29
2015-08-12,002032,55.99,57.92,56.14,55.55,1983914.00,51202748.00,2018-04-05 10:53:29
2015-08-11,002032,56.58,58.32,56.21,55.55,2772042.00,72018936.00,2018-04-05 10:53:29
2015-08-10,002032,55.77,57.06,56.87,54.23,2999407.00,76791400.00,2018-04-05 10:53:29
2015-08-07,002032,53.27,55.00,54.69,53.13,1951661.00,48409752.00,2018-04-05 10:53:29
2015-08-06,002032,52.61,54.06,53.29,52.28,1020163.00,24772042.00,2018-04-05 10:53:29
2015-08-05,002032,54.89,55.13,53.38,53.29,1683647.00,41493348.00,2018-04-05 10:53:29
2015-08-04,002032,53.35,55.48,55.31,52.28,2234304.00,55236428.00,2018-04-05 10:53:29
2015-08-03,002032,51.62,53.33,52.83,50.24,2574263.00,60047216.00,2018-04-05 10:53:29
2015-07-31,002032,53.35,54.78,52.74,51.62,2910292.00,70669312.00,2018-04-05 10:53:29
2015-07-30,002032,57.09,57.09,53.79,53.79,4091352.00,104264808.00,2018-04-05 10:53:29
2015-07-29,002032,57.39,59.11,57.86,55.11,6627030.00,172720384.00,2018-04-05 10:53:29
2015-07-28,002032,50.24,57.37,57.37,48.30,5406260.00,133670920.00,2018-04-05 10:53:29
2015-07-27,002032,53.35,57.96,52.15,51.60,4431596.00,112064656.00,2018-04-05 10:53:29
2015-07-24,002032,58.18,58.18,55.24,55.20,3351178.00,86454920.00,2018-04-05 10:53:29
2015-07-23,002032,56.98,58.14,58.12,55.66,3570346.00,93173768.00,2018-04-05 10:53:29
2015-07-22,002032,55.92,57.61,57.24,55.57,3492730.00,90286152.00,2018-04-05 10:53:29
2015-07-21,002032,55.22,57.20,56.65,54.23,3482436.00,88298192.00,2018-04-05 10:53:29
2015-07-20,002032,58.18,63.67,56.98,55.99,5532834.00,145633088.00,2018-04-05 10:53:29
2015-07-17,002032,57.09,59.90,59.28,56.63,6601266.00,175321184.00,2018-04-05 10:53:29
2015-07-16,002032,52.72,57.53,56.58,52.72,4053662.00,102823120.00,2018-04-05 10:53:29
2015-07-15,002032,54.89,55.79,52.72,51.11,4079465.00,99132040.00,2018-04-05 10:53:29
2015-07-14,002032,60.40,60.56,56.65,56.65,6730761.00,179140896.00,2018-04-05 10:53:29
2015-07-13,002032,58.14,62.58,62.11,58.14,6506014.00,180550048.00,2018-04-05 10:53:29
2015-07-10,002032,53.84,58.14,58.14,53.84,6887686.00,180180656.00,2018-04-05 10:53:29
2015-07-09,002032,46.99,52.85,52.85,45.71,5286126.00,121864200.00,2018-04-05 10:53:29
2015-07-08,002032,39.79,48.30,48.04,39.52,15471894.00,315999136.00,2018-04-05 10:53:29
