tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000572,4.03,4.05,4.04,4.01,9255215.00,45768818.00,2018-04-05 10:53:29
2016-09-29,000572,4.02,4.06,4.03,4.02,14712087.00,72912402.00,2018-04-05 10:53:29
2016-09-28,000572,4.06,4.06,4.03,4.02,8947379.00,44296073.00,2018-04-05 10:53:29
2016-09-27,000572,4.05,4.06,4.06,4.00,13313694.00,66024426.00,2018-04-05 10:53:29
2016-09-26,000572,4.15,4.15,4.06,4.05,16610927.00,83605599.00,2018-04-05 10:53:29
2016-09-23,000572,4.18,4.19,4.15,4.15,8036005.00,41032004.00,2018-04-05 10:53:29
2016-09-22,000572,4.19,4.19,4.18,4.16,12558873.00,64465182.00,2018-04-05 10:53:29
2016-09-21,000572,4.15,4.18,4.17,4.15,9388723.00,47991768.00,2018-04-05 10:53:29
2016-09-20,000572,4.19,4.19,4.15,4.15,8599915.00,43943543.00,2018-04-05 10:53:29
2016-09-19,000572,4.17,4.20,4.19,4.17,7524588.00,38624064.00,2018-04-05 10:53:29
2016-09-14,000572,4.15,4.19,4.16,4.14,10147159.00,51960549.00,2018-04-05 10:53:29
2016-09-13,000572,4.17,4.18,4.16,4.15,10103072.00,51641643.00,2018-04-05 10:53:29
2016-09-12,000572,4.24,4.24,4.15,4.14,27949603.00,143655990.00,2018-04-05 10:53:29
2016-09-09,000572,4.30,4.40,4.31,4.29,34433948.00,183973352.00,2018-04-05 10:53:29
2016-09-08,000572,4.30,4.32,4.29,4.27,11933828.00,62901552.00,2018-04-05 10:53:29
2016-09-07,000572,4.27,4.33,4.28,4.27,17697247.00,93436825.00,2018-04-05 10:53:29
2016-09-06,000572,4.28,4.30,4.30,4.23,21646856.00,113561607.00,2018-04-05 10:53:29
2016-09-05,000572,4.24,4.28,4.27,4.24,18486804.00,96758110.00,2018-04-05 10:53:29
2016-09-02,000572,4.23,4.24,4.23,4.20,8929400.00,46288293.00,2018-04-05 10:53:29
2016-09-01,000572,4.25,4.26,4.24,4.23,9920078.00,51622656.00,2018-04-05 10:53:29
2016-08-31,000572,4.24,4.27,4.25,4.22,10981134.00,57198129.00,2018-04-05 10:53:29
2016-08-30,000572,4.23,4.26,4.24,4.22,11307754.00,58927835.00,2018-04-05 10:53:29
2016-08-29,000572,4.21,4.23,4.22,4.19,7984168.00,41292693.00,2018-04-05 10:53:29
2016-08-26,000572,4.19,4.27,4.21,4.19,13515243.00,70276216.00,2018-04-05 10:53:29
2016-08-25,000572,4.20,4.22,4.19,4.15,12765776.00,65548029.00,2018-04-05 10:53:29
2016-08-24,000572,4.26,4.28,4.24,4.23,9114092.00,47545642.00,2018-04-05 10:53:29
2016-08-23,000572,4.24,4.26,4.25,4.22,12235503.00,63691209.00,2018-04-05 10:53:29
2016-08-22,000572,4.24,4.28,4.24,4.24,11983096.00,62532193.00,2018-04-05 10:53:29
2016-08-19,000572,4.27,4.28,4.25,4.22,15241187.00,79455499.00,2018-04-05 10:53:29
2016-08-18,000572,4.25,4.30,4.27,4.24,15974534.00,83688324.00,2018-04-05 10:53:29
2016-08-17,000572,4.25,4.26,4.24,4.23,13896113.00,72465058.00,2018-04-05 10:53:29
2016-08-16,000572,4.25,4.27,4.24,4.23,20451977.00,106562670.00,2018-04-05 10:53:29
2016-08-15,000572,4.15,4.25,4.24,4.15,27680889.00,143352838.00,2018-04-05 10:53:29
2016-08-12,000572,4.12,4.17,4.16,4.11,10542999.00,53590187.00,2018-04-05 10:53:29
2016-08-11,000572,4.16,4.18,4.11,4.10,13792878.00,70027096.00,2018-04-05 10:53:29
2016-08-10,000572,4.16,4.19,4.17,4.15,13775351.00,70627334.00,2018-04-05 10:53:29
2016-08-09,000572,4.14,4.17,4.16,4.14,12900852.00,65837679.00,2018-04-05 10:53:29
2016-08-08,000572,4.10,4.15,4.15,4.08,15000792.00,75972307.00,2018-04-05 10:53:29
2016-08-05,000572,4.12,4.13,4.10,4.09,11148880.00,56156722.00,2018-04-05 10:53:29
2016-08-04,000572,4.11,4.14,4.13,4.09,11150411.00,56308859.00,2018-04-05 10:53:29
2016-08-03,000572,4.11,4.12,4.11,4.08,9372499.00,47190342.00,2018-04-05 10:53:29
2016-08-02,000572,4.08,4.15,4.11,4.08,11970553.00,60302333.00,2018-04-05 10:53:29
2016-08-01,000572,4.11,4.15,4.09,4.04,15962938.00,79845607.00,2018-04-05 10:53:29
2016-07-29,000572,4.15,4.24,4.16,4.14,22764566.00,117076960.00,2018-04-05 10:53:29
2016-07-28,000572,4.09,4.24,4.16,4.07,26927245.00,137093089.00,2018-04-05 10:53:29
2016-07-27,000572,4.31,4.33,4.09,4.06,30992855.00,158814951.00,2018-04-05 10:53:29
2016-07-26,000572,4.25,4.33,4.31,4.24,14662239.00,77271846.00,2018-04-05 10:53:29
2016-07-25,000572,4.22,4.28,4.25,4.21,15349069.00,79994879.00,2018-04-05 10:53:29
2016-07-22,000572,4.30,4.32,4.22,4.22,16262687.00,84899364.00,2018-04-05 10:53:29
2016-07-21,000572,4.33,4.35,4.30,4.30,14138603.00,75118956.00,2018-04-05 10:53:29
2016-07-20,000572,4.32,4.34,4.32,4.30,9110755.00,48331710.00,2018-04-05 10:53:29
2016-07-19,000572,4.32,4.33,4.33,4.28,12409476.00,65557775.00,2018-04-05 10:53:29
2016-07-18,000572,4.39,4.40,4.33,4.31,17804709.00,94956598.00,2018-04-05 10:53:29
2016-07-15,000572,4.37,4.41,4.39,4.35,26413079.00,142219777.00,2018-04-05 10:53:29
2016-07-14,000572,4.38,4.40,4.37,4.34,18660521.00,99968886.00,2018-04-05 10:53:29
2016-07-13,000572,4.37,4.44,4.37,4.35,31909129.00,171773784.00,2018-04-05 10:53:29
2016-07-12,000572,4.29,4.37,4.35,4.24,21670060.00,114624086.00,2018-04-05 10:53:29
2016-07-11,000572,4.31,4.34,4.29,4.28,21662375.00,114774296.00,2018-04-05 10:53:29
2016-07-08,000572,4.35,4.37,4.30,4.29,14414618.00,76517387.00,2018-04-05 10:53:29
2016-07-07,000572,4.33,4.38,4.36,4.31,22050560.00,117869202.00,2018-04-05 10:53:29
2016-07-06,000572,4.35,4.36,4.33,4.29,16273974.00,86369159.00,2018-04-05 10:53:29
2016-07-05,000572,4.35,4.38,4.36,4.31,20715803.00,110332263.00,2018-04-05 10:53:29
2016-07-04,000572,4.23,4.39,4.34,4.21,35116008.00,186611819.00,2018-04-05 10:53:29
2016-07-01,000572,4.24,4.28,4.26,4.23,17371452.00,90823184.00,2018-04-05 10:53:29
