tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000895,24.95,25.74,25.60,24.95,6440718.00,251610000.00,2018-04-05 10:53:29
2014-03-28,000895,24.95,25.12,24.69,24.56,2982687.00,113611096.00,2018-04-05 10:53:29
2014-03-27,000895,25.53,25.67,24.97,24.95,4247858.00,164560960.00,2018-04-05 10:53:29
2014-03-26,000895,25.46,25.76,25.53,25.35,3023826.00,118621136.00,2018-04-05 10:53:29
2014-03-25,000895,25.51,25.59,25.44,25.25,3055709.00,119286872.00,2018-04-05 10:53:29
2014-03-24,000895,25.44,25.93,25.51,25.29,3713013.00,145211376.00,2018-04-05 10:53:29
2014-03-21,000895,25.15,25.85,25.66,24.77,5884831.00,229325504.00,2018-04-05 10:53:29
2014-03-20,000895,25.83,25.96,25.15,24.97,7834895.00,303837856.00,2018-04-05 10:53:29
2014-03-19,000895,26.63,26.63,25.76,25.48,8446963.00,335795392.00,2018-04-05 10:53:29
2014-03-18,000895,26.90,26.98,26.66,26.48,6603633.00,270829760.00,2018-04-05 10:53:29
2014-03-17,000895,27.48,27.54,26.99,26.68,6428140.00,265974288.00,2018-04-05 10:53:29
2014-03-14,000895,28.18,28.42,27.40,27.12,4694738.00,198523360.00,2018-04-05 10:53:29
2014-03-13,000895,28.38,28.40,28.12,27.73,2857577.00,123396200.00,2018-04-05 10:53:29
2014-03-12,000895,28.02,28.60,28.23,27.83,3909825.00,169419216.00,2018-04-05 10:53:29
2014-03-11,000895,27.11,28.29,28.01,26.94,5723089.00,245272064.00,2018-04-05 10:53:29
2014-03-10,000895,26.78,28.23,27.20,26.27,6976830.00,292738976.00,2018-04-05 10:53:29
2014-03-07,000895,27.18,27.61,26.99,26.71,3306532.00,138444464.00,2018-04-05 10:53:29
2014-03-06,000895,27.24,27.50,27.42,26.59,3139050.00,130833808.00,2018-04-05 10:53:29
2014-03-05,000895,27.43,27.66,27.44,27.11,3068002.00,128846008.00,2018-04-05 10:53:29
