tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601390,7.38,7.41,7.41,7.33,12589314.00,92803771.00,2018-05-03 05:00:01
2018-04-26,601390,7.46,7.46,7.33,7.31,11973772.00,88149858.00,2018-05-03 05:00:01
2018-04-25,601390,7.41,7.48,7.41,7.40,10623055.00,78785374.00,2018-05-03 05:00:01
2018-04-24,601390,7.28,7.55,7.45,7.28,21439612.00,159103953.00,2018-05-03 05:00:01
2018-04-23,601390,7.27,7.35,7.31,7.26,10824944.00,78998605.00,2018-05-03 05:00:01
2018-04-20,601390,7.40,7.45,7.30,7.29,16242696.00,119068589.00,2018-05-03 05:00:01
2018-04-19,601390,7.40,7.46,7.43,7.38,11841501.00,87861342.00,2018-05-03 05:00:01
2018-04-18,601390,7.39,7.42,7.40,7.31,16473113.00,121195504.00,2018-05-03 05:00:01
2018-04-17,601390,7.39,7.45,7.32,7.31,15259075.00,112660758.00,2018-05-03 05:00:01
2018-04-16,601390,7.52,7.52,7.39,7.37,17602407.00,130567575.00,2018-05-03 05:00:01
2018-04-13,601390,7.51,7.56,7.47,7.46,12816593.00,96222140.00,2018-05-03 05:00:01
2018-04-12,601390,7.51,7.55,7.50,7.49,13558458.00,101695033.00,2018-05-03 05:00:01
2018-04-11,601390,7.57,7.59,7.51,7.49,16405671.00,123513198.00,2018-05-03 05:00:01
2018-04-10,601390,7.45,7.56,7.55,7.42,24578180.00,183981924.00,2018-05-03 05:00:01
2018-04-09,601390,7.37,7.44,7.42,7.35,14644611.00,108338155.00,2018-05-03 05:00:01
2018-04-04,601390,7.42,7.46,7.38,7.38,15180245.00,112636661.00,2018-05-03 05:00:01
2018-04-03,601390,7.39,7.43,7.40,7.37,16963001.00,125337575.00,2018-05-03 05:00:01
2018-04-02,601390,7.41,7.48,7.42,7.39,19625232.00,145950103.00,2018-05-03 05:00:01
