tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600978,8.05,8.05,7.92,7.87,37084292.00,438171095.00,2018-04-05 10:53:29
2016-03-30,600978,7.76,7.98,7.97,7.70,34107344.00,397170956.00,2018-04-05 10:53:29
2016-03-29,600978,7.91,8.00,7.66,7.58,37303895.00,429973133.00,2018-04-05 10:53:29
2016-03-28,600978,8.00,8.18,7.95,7.89,35580179.00,426052885.00,2018-04-05 10:53:29
2016-03-25,600978,7.95,8.11,8.01,7.87,30614094.00,363729468.00,2018-04-05 10:53:29
2016-03-24,600978,8.16,8.20,7.96,7.94,49847722.00,599173488.00,2018-04-05 10:53:29
2016-03-23,600978,8.05,8.30,8.26,8.01,51862182.00,631137876.00,2018-04-05 10:53:29
2016-03-22,600978,8.26,8.70,8.10,8.03,92491232.00,1148643787.00,2018-04-05 10:53:29
2016-03-21,600978,8.16,8.29,8.25,7.93,86111955.00,1041578358.00,2018-04-05 10:53:29
2016-03-18,600978,7.72,8.19,8.03,7.66,89468608.00,1057288483.00,2018-04-05 10:53:29
2016-03-17,600978,7.35,7.79,7.65,7.34,55229659.00,622815688.00,2018-04-05 10:53:29
2016-03-16,600978,7.65,7.72,7.33,7.27,41073950.00,454369188.00,2018-04-05 10:53:29
2016-03-15,600978,7.79,7.85,7.60,7.56,46001924.00,524594940.00,2018-04-05 10:53:29
2016-03-14,600978,7.58,8.04,7.85,7.48,72130851.00,833368905.00,2018-04-05 10:53:29
2016-03-11,600978,7.31,7.48,7.40,7.29,39851316.00,438619570.00,2018-04-05 10:53:29
2016-03-10,600978,7.39,7.50,7.27,7.21,39395204.00,430911639.00,2018-04-05 10:53:29
2016-03-09,600978,7.26,7.49,7.26,7.19,32629744.00,356056852.00,2018-04-05 10:53:29
2016-03-08,600978,7.56,7.65,7.55,7.06,49767892.00,543679382.00,2018-04-05 10:53:29
2016-03-07,600978,7.47,7.66,7.54,7.33,48602389.00,543011258.00,2018-04-05 10:53:29
2016-03-04,600978,7.46,7.72,7.37,7.12,69821878.00,774830480.00,2018-04-05 10:53:29
2016-03-03,600978,7.50,7.92,7.58,7.46,78877334.00,902528577.00,2018-04-05 10:53:29
2016-03-02,600978,7.49,7.77,7.58,7.31,93269046.00,1044654801.00,2018-04-05 10:53:29
2016-03-01,600978,6.72,7.29,7.29,6.56,68332777.00,707613079.00,2018-04-05 10:53:29
2016-02-29,600978,7.15,7.19,6.63,6.58,64270425.00,639598626.00,2018-04-05 10:53:29
2016-02-26,600978,7.44,7.62,7.31,6.99,70629933.00,763870779.00,2018-04-05 10:53:29
2016-02-25,600978,8.50,8.51,7.59,7.59,71422723.00,840511195.00,2018-04-05 10:53:29
2016-02-24,600978,8.24,8.53,8.43,8.14,61574970.00,766144264.00,2018-04-05 10:53:29
2016-02-23,600978,8.46,8.53,8.30,8.14,62947261.00,778147462.00,2018-04-05 10:53:29
2016-02-22,600978,8.56,8.90,8.55,8.38,86069967.00,1104881560.00,2018-04-05 10:53:29
2016-02-19,600978,8.44,8.56,8.43,8.23,86236044.00,1073990546.00,2018-04-05 10:53:29
2016-02-18,600978,8.27,8.94,8.62,8.19,134065291.00,1702161311.00,2018-04-05 10:53:29
2016-02-17,600978,7.47,8.13,8.13,7.40,116875702.00,1343756339.00,2018-04-05 10:53:29
2016-02-16,600978,7.05,7.60,7.39,7.05,78249634.00,856847832.00,2018-04-05 10:53:29
2016-02-15,600978,6.86,7.06,6.94,6.72,45567723.00,467848718.00,2018-04-05 10:53:29
2016-02-05,600978,7.26,7.52,7.22,7.19,71631936.00,781381720.00,2018-04-05 10:53:29
2016-02-04,600978,6.95,7.57,7.36,6.91,102571599.00,1101891943.00,2018-04-05 10:53:29
2016-02-03,600978,7.07,7.13,6.88,6.67,83025691.00,844596320.00,2018-04-05 10:53:29
2016-02-02,600978,7.11,7.36,7.20,7.07,81880780.00,877689945.00,2018-04-05 10:53:29
2016-02-01,600978,7.16,7.54,7.15,7.09,134278653.00,1446237416.00,2018-04-05 10:53:29
2016-01-29,600978,7.18,8.53,7.76,7.18,187637433.00,2089207922.00,2018-04-05 10:53:29
2016-01-28,600978,7.98,7.98,7.98,7.98,1761800.00,20912566.00,2018-04-05 10:53:29
2016-01-27,600978,8.87,8.87,8.87,8.87,1512600.00,19951194.00,2018-04-05 10:53:29
2016-01-26,600978,9.85,9.85,9.85,9.85,1892200.00,27720730.00,2018-04-05 10:53:29
2016-01-25,600978,10.95,10.95,10.95,10.95,1782800.00,29023984.00,2018-04-05 10:53:29
2016-01-22,600978,12.16,12.16,12.16,12.16,415900.00,7523631.00,2018-04-05 10:53:29
2016-01-21,600978,13.51,13.51,13.51,13.51,361700.00,7270170.00,2018-04-05 10:53:29
