tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,603888,20.89,21.04,21.03,20.88,1587910.00,44950874.00,2018-04-05 10:53:29
2017-09-28,603888,21.02,21.10,20.89,20.87,1350662.00,38215922.00,2018-04-05 10:53:29
2017-09-27,603888,20.92,21.13,21.02,20.87,1379850.00,39075236.00,2018-04-05 10:53:29
2017-09-26,603888,21.16,21.31,20.90,20.80,1409665.00,39956595.00,2018-04-05 10:53:29
2017-09-25,603888,21.84,21.84,21.19,21.18,1557565.00,45232493.00,2018-04-05 10:53:29
2017-09-22,603888,21.88,21.96,21.69,21.51,1301648.00,38085478.00,2018-04-05 10:53:29
2017-09-21,603888,22.16,22.24,21.89,21.88,1452765.00,43194444.00,2018-04-05 10:53:29
2017-09-20,603888,22.19,22.32,22.24,21.88,1644955.00,49032774.00,2018-04-05 10:53:29
2017-09-19,603888,22.10,22.42,22.16,22.07,1425350.00,42853572.00,2018-04-05 10:53:29
2017-09-18,603888,21.99,22.17,22.10,21.92,786660.00,23440062.00,2018-04-05 10:53:29
2017-09-15,603888,22.19,22.30,21.96,21.86,1521950.00,45213119.00,2018-04-05 10:53:29
2017-09-14,603888,22.17,22.50,22.26,22.16,1093650.00,32938181.00,2018-04-05 10:53:29
2017-09-13,603888,22.36,22.40,22.30,22.10,1504992.00,45134033.00,2018-04-05 10:53:29
2017-09-12,603888,22.90,22.90,22.42,22.32,2048635.00,62265799.00,2018-04-05 10:53:29
2017-09-11,603888,22.68,23.07,22.90,22.68,1735325.00,53712870.00,2018-04-05 10:53:29
2017-09-08,603888,22.66,22.79,22.67,22.44,1762450.00,53838394.00,2018-04-05 10:53:29
2017-09-07,603888,22.35,23.18,22.67,22.25,3770717.00,115834973.00,2018-04-05 10:53:29
2017-09-06,603888,22.15,22.40,22.35,21.99,1796134.00,53887447.00,2018-04-05 10:53:29
2017-09-05,603888,22.01,22.35,22.15,21.94,1372495.00,41034321.00,2018-04-05 10:53:29
2017-09-04,603888,22.33,22.33,21.96,21.87,2172490.00,64567305.00,2018-04-05 10:53:29
2017-09-01,603888,22.59,22.66,22.29,22.22,1675373.00,50547207.00,2018-04-05 10:53:29
2017-08-31,603888,22.14,22.46,22.41,22.08,2133935.00,64159103.00,2018-04-05 10:53:29
2017-08-30,603888,22.34,22.85,22.18,22.13,3371193.00,102523826.00,2018-04-05 10:53:29
2017-08-29,603888,21.70,22.56,22.53,21.56,3412136.00,102152785.00,2018-04-05 10:53:29
2017-08-28,603888,21.59,22.10,21.87,21.47,2242096.00,66160228.00,2018-04-05 10:53:29
2017-08-25,603888,21.07,21.59,21.44,21.07,1360361.00,39369606.00,2018-04-05 10:53:29
2017-08-24,603888,21.29,21.46,21.07,21.05,894939.00,25671693.00,2018-04-05 10:53:29
2017-08-23,603888,21.38,21.53,21.31,21.19,899050.00,25889677.00,2018-04-05 10:53:29
2017-08-22,603888,21.77,21.77,21.52,21.39,1365522.00,39698822.00,2018-04-05 10:53:29
2017-08-21,603888,21.47,21.84,21.74,21.44,1629539.00,47677164.00,2018-04-05 10:53:29
2017-08-18,603888,21.39,21.66,21.34,21.33,1365800.00,39551762.00,2018-04-05 10:53:29
2017-08-17,603888,21.50,21.79,21.58,21.47,1363468.00,39794219.00,2018-04-05 10:53:29
2017-08-16,603888,21.17,21.84,21.59,20.75,2625438.00,76238443.00,2018-04-05 10:53:29
2017-08-15,603888,20.99,21.33,21.17,20.97,1343200.00,38334311.00,2018-04-05 10:53:29
2017-08-14,603888,20.66,21.20,20.99,20.66,1117500.00,31679049.00,2018-04-05 10:53:29
2017-08-11,603888,20.79,20.82,20.66,20.59,1421650.00,39711376.00,2018-04-05 10:53:29
2017-08-10,603888,21.05,21.07,20.90,20.73,1462900.00,41302054.00,2018-04-05 10:53:29
2017-08-09,603888,21.10,21.10,20.98,20.90,939400.00,26606589.00,2018-04-05 10:53:29
2017-08-08,603888,21.04,21.23,21.10,20.79,1280598.00,36388772.00,2018-04-05 10:53:29
2017-08-07,603888,21.07,21.18,21.01,20.91,1056850.00,29986534.00,2018-04-05 10:53:29
2017-08-04,603888,20.84,21.39,21.10,20.73,2013860.00,57224332.00,2018-04-05 10:53:29
2017-08-03,603888,20.59,21.14,20.86,20.52,1718633.00,48638299.00,2018-04-05 10:53:29
2017-08-02,603888,20.93,21.03,20.64,20.62,1324551.00,37168816.00,2018-04-05 10:53:29
2017-08-01,603888,21.09,21.16,20.93,20.80,1081150.00,30536049.00,2018-04-05 10:53:29
2017-07-31,603888,21.22,21.43,21.02,20.92,1235122.00,35279427.00,2018-04-05 10:53:29
2017-07-28,603888,21.45,21.45,21.19,21.16,1220425.00,35010280.00,2018-04-05 10:53:29
2017-07-27,603888,20.59,21.72,21.51,20.30,2863428.00,81722088.00,2018-04-05 10:53:29
2017-07-26,603888,20.83,20.97,20.72,20.59,830590.00,23288668.00,2018-04-05 10:53:29
2017-07-25,603888,20.77,21.01,20.83,20.68,986450.00,27762357.00,2018-04-05 10:53:29
2017-07-24,603888,20.47,20.97,20.79,20.15,1517656.00,42382901.00,2018-04-05 10:53:29
2017-07-21,603888,20.77,20.88,20.50,20.44,1059770.00,29521786.00,2018-04-05 10:53:29
2017-07-20,603888,20.62,21.10,20.70,20.62,1373785.00,38665480.00,2018-04-05 10:53:29
2017-07-19,603888,20.51,20.71,20.67,20.38,1475600.00,41074689.00,2018-04-05 10:53:29
2017-07-18,603888,20.50,20.73,20.66,20.07,1746255.00,48199121.00,2018-04-05 10:53:29
2017-07-17,603888,22.01,22.01,20.46,20.03,3016141.00,84736514.00,2018-04-05 10:53:29
2017-07-14,603888,22.20,22.47,22.15,22.11,1065105.00,32029463.00,2018-04-05 10:53:29
2017-07-13,603888,22.30,22.36,22.16,21.99,1383370.00,41412099.00,2018-04-05 10:53:29
2017-07-12,603888,22.93,23.02,22.41,22.01,2672602.00,80643727.00,2018-04-05 10:53:29
2017-07-11,603888,23.17,23.42,22.93,22.90,1824748.00,57059903.00,2018-04-05 10:53:29
2017-07-10,603888,23.90,24.13,23.20,23.10,2341848.00,74401002.00,2018-04-05 10:53:29
2017-07-07,603888,23.99,24.10,23.98,23.80,1371155.00,44333886.00,2018-04-05 10:53:29
2017-07-06,603888,24.31,24.34,24.00,23.89,1652570.00,53758951.00,2018-04-05 10:53:29
2017-07-05,603888,23.95,24.50,24.35,23.93,1447933.00,47560932.00,2018-04-05 10:53:29
2017-07-04,603888,24.11,24.28,24.03,23.92,990485.00,32199708.00,2018-04-05 10:53:29
2017-07-03,603888,24.05,24.13,24.10,23.83,986258.00,31961362.00,2018-04-05 10:53:29
