tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000501,14.87,14.87,14.82,14.72,3152747.00,47917144.00,2018-04-05 10:53:29
2018-03-29,000501,14.78,14.85,14.84,14.72,3182650.00,48405444.00,2018-04-05 10:53:29
2018-03-28,000501,14.89,14.96,14.78,14.67,3807909.00,57868588.00,2018-04-05 10:53:29
2018-03-27,000501,15.08,15.16,14.97,14.86,3750571.00,57925690.00,2018-04-05 10:53:29
2018-03-26,000501,14.51,15.06,14.97,14.51,3890921.00,59249528.00,2018-04-05 10:53:29
2018-03-23,000501,15.09,15.34,14.64,14.42,8527541.00,130467009.00,2018-04-05 10:53:29
2018-03-22,000501,15.39,15.70,15.53,15.29,4425058.00,70385867.00,2018-04-05 10:53:29
2018-03-21,000501,15.42,15.80,15.39,15.38,4679359.00,74740928.00,2018-04-05 10:53:29
2018-03-20,000501,15.46,15.51,15.40,15.23,4464870.00,70502581.00,2018-04-05 10:53:29
2018-03-19,000501,15.43,15.59,15.52,15.41,3415625.00,54508972.00,2018-04-05 10:53:29
2018-03-16,000501,15.86,15.91,15.49,15.45,5097395.00,82136682.00,2018-04-05 10:53:29
2018-03-15,000501,15.87,15.94,15.83,15.70,2285880.00,37130861.00,2018-04-05 10:53:29
2018-03-14,000501,16.03,16.08,15.86,15.79,3147026.00,51506343.00,2018-04-05 10:53:29
2018-03-13,000501,16.03,16.22,16.09,15.87,6163058.00,101994405.00,2018-04-05 10:53:29
2018-03-12,000501,16.01,16.04,16.02,15.92,4214944.00,69183591.00,2018-04-05 10:53:29
2018-03-09,000501,15.87,15.99,15.95,15.80,3611931.00,58981948.00,2018-04-05 10:53:29
2018-03-08,000501,15.83,15.96,15.88,15.82,2813691.00,45890317.00,2018-04-05 10:53:29
2018-03-07,000501,15.78,16.10,15.85,15.76,6079147.00,99469142.00,2018-04-05 10:53:29
2018-03-06,000501,15.62,15.74,15.73,15.58,3154132.00,50792565.00,2018-04-05 10:53:29
2018-03-05,000501,15.65,15.71,15.62,15.51,2519590.00,40362902.00,2018-04-05 10:53:29
2018-03-02,000501,15.75,15.78,15.65,15.62,2382582.00,38433817.00,2018-04-05 10:53:29
2018-03-01,000501,15.72,15.99,15.86,15.66,4033487.00,65670360.00,2018-04-05 10:53:29
2018-02-28,000501,15.51,15.84,15.77,15.47,3763387.00,60762821.00,2018-04-05 10:53:29
2018-02-27,000501,15.83,15.83,15.61,15.58,4434355.00,71375022.00,2018-04-05 10:53:29
2018-02-26,000501,15.68,15.84,15.80,15.49,5057310.00,81590207.00,2018-04-05 10:53:29
2018-02-23,000501,15.71,15.71,15.57,15.49,4740113.00,75818377.00,2018-04-05 10:53:29
2018-02-22,000501,15.55,15.70,15.68,15.53,2721900.00,43681176.00,2018-04-05 10:53:29
2018-02-14,000501,15.52,15.52,15.43,15.36,1738456.00,27547470.00,2018-04-05 10:53:29
