tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000709,3.33,3.38,3.36,3.30,100429312.00,304071968.00,2018-04-05 10:53:29
2016-03-30,000709,3.25,3.33,3.33,3.25,75669032.00,226352496.00,2018-04-05 10:53:29
2016-03-29,000709,3.29,3.30,3.23,3.21,75059424.00,221190432.00,2018-04-05 10:53:29
2016-03-28,000709,3.33,3.36,3.29,3.27,95649288.00,288629184.00,2018-04-05 10:53:29
2016-03-25,000709,3.32,3.34,3.33,3.29,79287448.00,238716048.00,2018-04-05 10:53:29
2016-03-24,000709,3.38,3.39,3.32,3.32,122907224.00,373682208.00,2018-04-05 10:53:29
2016-03-23,000709,3.39,3.43,3.42,3.37,99652984.00,307574016.00,2018-04-05 10:53:29
2016-03-22,000709,3.42,3.43,3.39,3.37,119074296.00,367297408.00,2018-04-05 10:53:29
2016-03-21,000709,3.42,3.47,3.46,3.38,226961024.00,704086976.00,2018-04-05 10:53:29
2016-03-18,000709,3.32,3.42,3.38,3.30,162237504.00,496510400.00,2018-04-05 10:53:29
2016-03-17,000709,3.25,3.32,3.29,3.23,101012824.00,300457632.00,2018-04-05 10:53:29
2016-03-16,000709,3.26,3.29,3.23,3.21,97312496.00,287035488.00,2018-04-05 10:53:29
2016-03-15,000709,3.30,3.32,3.27,3.25,98483056.00,292803552.00,2018-04-05 10:53:29
2016-03-14,000709,3.32,3.39,3.34,3.29,142182912.00,432076352.00,2018-04-05 10:53:29
2016-03-11,000709,3.26,3.32,3.28,3.23,84031824.00,249240432.00,2018-04-05 10:53:29
2016-03-10,000709,3.40,3.40,3.32,3.29,101818872.00,309934112.00,2018-04-05 10:53:29
2016-03-09,000709,3.46,3.46,3.37,3.33,189861024.00,582335168.00,2018-04-05 10:53:29
2016-03-08,000709,3.69,3.72,3.57,3.50,220617776.00,716874560.00,2018-04-05 10:53:29
2016-03-07,000709,3.62,3.70,3.60,3.55,295767136.00,967427840.00,2018-04-05 10:53:29
2016-03-04,000709,3.49,3.57,3.47,3.42,243835360.00,772586944.00,2018-04-05 10:53:29
2016-03-03,000709,3.58,3.61,3.49,3.47,280073984.00,898500736.00,2018-04-05 10:53:29
2016-03-02,000709,3.38,3.67,3.60,3.37,310628384.00,995306240.00,2018-04-05 10:53:29
2016-03-01,000709,3.30,3.42,3.40,3.24,217267184.00,662353600.00,2018-04-05 10:53:29
2016-02-29,000709,3.37,3.44,3.32,3.15,231620096.00,694173952.00,2018-04-05 10:53:29
2016-02-26,000709,3.19,3.38,3.36,3.19,243506736.00,727849344.00,2018-04-05 10:53:29
2016-02-25,000709,3.44,3.46,3.15,3.08,219957248.00,661154112.00,2018-04-05 10:53:29
2016-02-24,000709,3.39,3.44,3.43,3.34,154823296.00,476580256.00,2018-04-05 10:53:29
2016-02-23,000709,3.39,3.44,3.42,3.35,212289248.00,653290624.00,2018-04-05 10:53:29
2016-02-22,000709,3.21,3.48,3.45,3.19,420135392.00,1297728768.00,2018-04-05 10:53:29
2016-02-19,000709,3.17,3.18,3.16,3.12,100858936.00,288445184.00,2018-04-05 10:53:29
2016-02-18,000709,3.16,3.33,3.17,3.14,188548560.00,551439872.00,2018-04-05 10:53:29
2016-02-17,000709,3.10,3.16,3.15,3.07,152887840.00,433965888.00,2018-04-05 10:53:29
