tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600690,15.99,17.73,17.66,15.75,89330416.00,2587583232.00,2018-04-05 10:53:29
2015-06-29,600690,16.32,16.77,16.21,14.44,98985568.00,2722896896.00,2018-04-05 10:53:29
2015-06-26,600690,16.78,16.97,15.83,15.31,72366848.00,2003700864.00,2018-04-05 10:53:29
2015-06-25,600690,17.75,18.02,17.01,16.61,60616136.00,1828936192.00,2018-04-05 10:53:29
2015-06-24,600690,17.29,18.00,17.78,16.93,69578344.00,2083733120.00,2018-04-05 10:53:29
2015-06-23,600690,15.91,17.26,17.24,15.74,74896720.00,2123279488.00,2018-04-05 10:53:29
2015-06-19,600690,16.63,16.82,15.73,15.72,45189452.00,1270779776.00,2018-04-05 10:53:29
2015-06-18,600690,17.47,17.56,16.65,16.64,41530112.00,1226347904.00,2018-04-05 10:53:29
2015-06-17,600690,17.36,17.59,17.58,17.06,42592776.00,1270336512.00,2018-04-05 10:53:29
2015-06-16,600690,17.64,18.02,17.36,17.24,48814624.00,1480779904.00,2018-04-05 10:53:29
2015-06-15,600690,18.24,18.39,17.81,17.66,53945784.00,1661889280.00,2018-04-05 10:53:29
2015-06-12,600690,18.43,18.62,18.18,18.06,64704996.00,2027701632.00,2018-04-05 10:53:29
2015-06-11,600690,18.75,18.75,18.45,18.32,48395744.00,1533676416.00,2018-04-05 10:53:29
2015-06-10,600690,18.34,19.04,18.74,18.18,55530788.00,1782063872.00,2018-04-05 10:53:29
2015-06-09,600690,18.89,19.20,18.75,18.41,70385424.00,2279483648.00,2018-04-05 10:53:29
2015-06-08,600690,18.63,18.82,18.72,18.22,68259552.00,2176076800.00,2018-04-05 10:53:29
2015-06-05,600690,18.72,18.90,18.52,18.05,72626200.00,2312679680.00,2018-04-05 10:53:29
2015-06-04,600690,18.78,18.80,18.36,16.87,62349808.00,1931404544.00,2018-04-05 10:53:29
2015-06-03,600690,18.00,18.75,18.59,17.76,65678392.00,2076241536.00,2018-04-05 10:53:29
2015-06-02,600690,17.93,18.07,18.00,17.57,58502080.00,1792199040.00,2018-04-05 10:53:29
2015-06-01,600690,17.14,18.00,17.93,16.76,67974704.00,2044972544.00,2018-04-05 10:53:29
2015-05-29,600690,16.93,17.21,17.09,16.02,71056256.00,2044521472.00,2018-04-05 10:53:29
2015-05-28,600690,18.02,18.25,16.94,16.89,81350672.00,2482258944.00,2018-04-05 10:53:29
2015-05-27,600690,18.52,18.56,18.03,17.83,69206072.00,2149208064.00,2018-04-05 10:53:29
2015-05-26,600690,18.63,19.20,18.30,18.15,99184344.00,3171871232.00,2018-04-05 10:53:29
2015-05-22,600690,17.07,17.82,17.46,17.07,76956664.00,2311320064.00,2018-04-05 10:53:29
2015-05-21,600690,16.08,17.28,16.98,16.08,81294696.00,2345284096.00,2018-04-05 10:53:29
2015-05-20,600690,15.71,16.45,16.06,15.70,81607512.00,2265066496.00,2018-04-05 10:53:29
2015-05-19,600690,15.20,15.70,15.61,15.05,45571780.00,1212645248.00,2018-04-05 10:53:29
2015-05-18,600690,15.02,15.28,15.04,14.86,30236382.00,781708672.00,2018-04-05 10:53:29
2015-05-15,600690,15.56,15.56,15.08,15.02,37028088.00,965897344.00,2018-04-05 10:53:29
2015-05-14,600690,15.75,15.77,15.61,15.53,32302228.00,867179648.00,2018-04-05 10:53:29
2015-05-13,600690,15.56,16.00,15.76,15.44,58914664.00,1594622208.00,2018-04-05 10:53:29
2015-05-12,600690,15.71,15.72,15.56,15.45,47986448.00,1282391296.00,2018-04-05 10:53:29
2015-05-11,600690,15.60,15.72,15.71,15.26,58063532.00,1541901696.00,2018-04-05 10:53:29
2015-05-08,600690,15.20,15.48,15.46,15.08,38918792.00,1023517376.00,2018-04-05 10:53:29
2015-05-07,600690,14.99,15.17,14.99,14.89,29595668.00,763711552.00,2018-04-05 10:53:29
2015-05-06,600690,15.09,15.33,14.90,14.75,38606720.00,1001103168.00,2018-04-05 10:53:29
2015-05-05,600690,15.49,15.62,14.96,14.95,47507544.00,1244667776.00,2018-04-05 10:53:29
2015-05-04,600690,15.87,15.87,15.65,15.44,48599644.00,1298904192.00,2018-04-05 10:53:29
2015-04-30,600690,16.25,16.29,15.79,15.76,63928800.00,1750133120.00,2018-04-05 10:53:29
2015-04-29,600690,16.08,16.41,16.18,15.90,44947672.00,1249056256.00,2018-04-05 10:53:29
2015-04-28,600690,16.33,16.87,16.05,15.88,78330848.00,2211003392.00,2018-04-05 10:53:29
2015-04-27,600690,16.26,16.57,16.29,16.04,48205488.00,1346146560.00,2018-04-05 10:53:29
2015-04-24,600690,16.13,16.62,16.12,15.99,56711808.00,1577727488.00,2018-04-05 10:53:29
2015-04-23,600690,16.89,16.94,16.49,16.31,61094028.00,1736340096.00,2018-04-05 10:53:29
2015-04-22,600690,16.77,16.97,16.87,16.48,80940032.00,2321668352.00,2018-04-05 10:53:29
2015-04-21,600690,15.60,16.77,16.74,15.37,96458416.00,2668701952.00,2018-04-05 10:53:29
2015-04-20,600690,15.92,16.05,15.43,15.39,63389360.00,1705972864.00,2018-04-05 10:53:29
2015-04-17,600690,15.78,16.13,15.98,15.63,84877816.00,2319383296.00,2018-04-05 10:53:29
2015-04-16,600690,15.08,15.77,15.61,14.96,54489080.00,1442129792.00,2018-04-05 10:53:29
2015-04-15,600690,15.42,15.66,15.10,15.08,46948464.00,1236129408.00,2018-04-05 10:53:29
2015-04-14,600690,15.70,15.70,15.40,15.32,50613688.00,1341977600.00,2018-04-05 10:53:29
2015-04-13,600690,15.94,15.99,15.70,15.59,70840288.00,1917668608.00,2018-04-05 10:53:29
2015-04-10,600690,15.43,15.92,15.89,15.31,68608600.00,1856952448.00,2018-04-05 10:53:29
2015-04-09,600690,15.60,15.63,15.17,14.91,61998688.00,1614979072.00,2018-04-05 10:53:29
2015-04-08,600690,16.01,16.04,15.56,15.41,82405512.00,2217467136.00,2018-04-05 10:53:29
2015-04-07,600690,16.04,16.22,15.94,15.79,84182480.00,2307097856.00,2018-04-05 10:53:29
