tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002371,43.15,44.81,44.50,42.95,4179508.00,82922384.00,2018-04-05 10:53:29
2014-06-27,002371,42.24,43.24,43.04,42.24,2375562.00,46018184.00,2018-04-05 10:53:29
2014-06-26,002371,41.48,42.48,42.17,40.99,2593567.00,49009468.00,2018-04-05 10:53:29
2014-06-25,002371,43.37,43.70,41.70,41.70,5294539.00,102226208.00,2018-04-05 10:53:29
2014-06-24,002371,40.82,42.28,41.66,40.62,3058619.00,57532680.00,2018-04-05 10:53:29
2014-06-23,002371,40.48,40.93,40.37,40.00,1220872.00,22297304.00,2018-04-05 10:53:29
2014-06-20,002371,40.09,40.68,40.48,40.02,780475.00,14164830.00,2018-04-05 10:53:29
2014-06-19,002371,40.99,41.62,40.37,39.77,1337007.00,24586506.00,2018-04-05 10:53:29
2014-06-18,002371,41.24,41.39,40.97,40.51,962020.00,17723230.00,2018-04-05 10:53:29
2014-06-17,002371,42.10,42.37,41.26,41.26,1427700.00,26787664.00,2018-04-05 10:53:29
2014-06-16,002371,41.04,42.59,42.10,40.88,2500316.00,47325812.00,2018-04-05 10:53:29
2014-06-13,002371,40.46,40.95,40.84,40.31,2003919.00,36659984.00,2018-04-05 10:53:29
2014-06-12,002371,40.48,40.48,40.22,39.95,942793.00,17066086.00,2018-04-05 10:53:29
2014-06-11,002371,40.68,40.71,40.46,40.17,1110388.00,20218618.00,2018-04-05 10:53:29
2014-06-10,002371,40.24,40.82,40.62,40.11,1360573.00,24838052.00,2018-04-05 10:53:29
2014-06-09,002371,40.17,40.44,40.29,39.82,873755.00,15773010.00,2018-04-05 10:53:29
2014-06-06,002371,40.51,41.15,40.42,39.69,1499434.00,27242298.00,2018-04-05 10:53:29
2014-06-05,002371,40.31,40.91,40.66,39.97,1645492.00,30086656.00,2018-04-05 10:53:29
2014-06-04,002371,42.37,42.39,40.60,39.51,4438647.00,80951224.00,2018-04-05 10:53:29
2014-06-03,002371,43.24,43.59,42.15,42.15,2482797.00,47818324.00,2018-04-05 10:53:29
2014-05-30,002371,43.15,43.70,43.28,42.30,2515485.00,48874152.00,2018-04-05 10:53:29
2014-05-29,002371,42.35,43.90,42.81,42.15,3124585.00,60787728.00,2018-04-05 10:53:29
2014-05-28,002371,40.00,42.92,42.44,40.00,3557480.00,67245840.00,2018-04-05 10:53:29
2014-05-27,002371,40.77,40.88,40.40,40.00,1622327.00,29621362.00,2018-04-05 10:53:29
2014-05-26,002371,40.60,41.93,40.77,40.26,2201142.00,40648192.00,2018-04-05 10:53:29
2014-05-23,002371,40.00,40.66,40.64,39.89,1145238.00,20747514.00,2018-04-05 10:53:29
2014-05-22,002371,40.26,40.86,39.97,39.93,1048134.00,19108680.00,2018-04-05 10:53:29
2014-05-21,002371,39.13,40.71,40.40,38.82,2526820.00,45518224.00,2018-04-05 10:53:29
2014-05-20,002371,40.51,40.80,39.35,38.49,1997078.00,35507612.00,2018-04-05 10:53:29
2014-05-19,002371,40.15,40.55,40.46,39.75,743158.00,13429206.00,2018-04-05 10:53:29
2014-05-16,002371,40.40,40.64,40.11,39.00,1233982.00,22105120.00,2018-04-05 10:53:29
2014-05-15,002371,40.66,41.26,40.77,39.40,1899265.00,34522020.00,2018-04-05 10:53:29
2014-05-14,002371,40.73,41.64,41.04,40.60,980426.00,18185996.00,2018-04-05 10:53:29
2014-05-13,002371,42.08,42.08,40.93,40.46,2678731.00,49496768.00,2018-04-05 10:53:29
2014-05-12,002371,41.33,42.15,42.15,40.62,1966566.00,36791392.00,2018-04-05 10:53:29
2014-05-09,002371,41.55,41.82,41.37,40.28,1795352.00,33018644.00,2018-04-05 10:53:29
2014-05-08,002371,41.28,42.06,41.99,40.77,1303443.00,24367650.00,2018-04-05 10:53:29
2014-05-07,002371,43.30,43.37,41.53,41.48,1726092.00,32924594.00,2018-04-05 10:53:29
2014-05-06,002371,43.04,43.39,43.26,42.57,1576474.00,30585408.00,2018-04-05 10:53:29
2014-05-05,002371,43.59,44.08,43.26,42.19,1663027.00,32241922.00,2018-04-05 10:53:29
2014-04-30,002371,44.19,44.30,43.86,43.46,871415.00,17232622.00,2018-04-05 10:53:29
2014-04-29,002371,43.26,44.15,44.08,43.06,877590.00,17261366.00,2018-04-05 10:53:29
2014-04-28,002371,43.95,44.46,43.77,42.15,1402823.00,27315604.00,2018-04-05 10:53:29
2014-04-25,002371,44.41,45.32,44.46,43.66,2413710.00,48285944.00,2018-04-05 10:53:29
2014-04-24,002371,44.41,44.97,44.41,43.75,1308448.00,26203482.00,2018-04-05 10:53:29
2014-04-23,002371,43.88,44.81,44.41,43.70,1579455.00,31522508.00,2018-04-05 10:53:29
2014-04-22,002371,46.03,46.21,43.92,43.37,3611431.00,71943848.00,2018-04-05 10:53:29
2014-04-21,002371,45.92,47.03,46.03,45.70,1446331.00,30298436.00,2018-04-05 10:53:29
2014-04-18,002371,46.27,46.52,46.10,45.81,1281889.00,26631692.00,2018-04-05 10:53:29
2014-04-17,002371,46.32,47.14,46.34,45.90,2119113.00,44455768.00,2018-04-05 10:53:29
2014-04-16,002371,45.12,47.25,46.32,44.72,4116131.00,85974840.00,2018-04-05 10:53:29
2014-04-15,002371,43.88,46.03,45.14,43.37,5048412.00,102322144.00,2018-04-05 10:53:29
2014-04-14,002371,43.75,44.26,43.81,43.59,1835062.00,36268404.00,2018-04-05 10:53:29
2014-04-11,002371,44.10,44.10,43.70,43.28,1244920.00,24453738.00,2018-04-05 10:53:29
2014-04-10,002371,43.88,44.50,43.99,43.86,1614923.00,32149874.00,2018-04-05 10:53:29
2014-04-09,002371,44.88,44.88,44.12,43.70,2155944.00,42932396.00,2018-04-05 10:53:29
2014-04-08,002371,43.92,44.72,44.63,43.52,2379859.00,47185268.00,2018-04-05 10:53:29
2014-04-04,002371,44.06,44.15,43.95,43.50,1585714.00,31319464.00,2018-04-05 10:53:29
2014-04-03,002371,43.59,44.15,43.70,43.28,2191908.00,43251144.00,2018-04-05 10:53:29
2014-04-02,002371,43.77,44.32,43.88,42.68,4787829.00,94428368.00,2018-04-05 10:53:29
2014-04-01,002371,41.04,43.99,43.88,40.93,7815470.00,152952288.00,2018-04-05 10:53:29
