tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600549,25.63,25.69,24.84,24.79,11964860.00,228711871.00,2018-04-05 10:53:29
2015-12-30,600549,25.61,25.87,25.67,25.22,14560525.00,282378845.00,2018-04-05 10:53:29
2015-12-29,600549,25.42,25.58,25.39,25.01,11462233.00,219197520.00,2018-04-05 10:53:29
2015-12-28,600549,26.02,26.68,25.47,24.99,25925547.00,504920428.00,2018-04-05 10:53:29
2015-12-25,600549,26.05,26.20,26.02,25.69,9758593.00,192208191.00,2018-04-05 10:53:29
2015-12-24,600549,25.94,26.36,25.94,25.55,13480431.00,265052384.00,2018-04-05 10:53:29
2015-12-23,600549,26.68,26.68,25.95,25.88,19831792.00,394587456.00,2018-04-05 10:53:29
2015-12-22,600549,26.42,27.43,26.99,26.05,31835228.00,641208140.00,2018-04-05 10:53:29
2015-12-21,600549,25.71,26.37,26.07,25.36,28997812.00,566710720.00,2018-04-05 10:53:29
2015-12-18,600549,25.46,25.46,25.18,24.76,17072004.00,324740704.00,2018-04-05 10:53:29
2015-12-17,600549,25.67,25.83,25.57,25.29,22437212.00,434040224.00,2018-04-05 10:53:29
2015-12-16,600549,25.29,25.86,25.30,25.06,17423980.00,335908960.00,2018-04-05 10:53:29
2015-12-15,600549,25.13,25.33,25.10,24.84,15525333.00,294462592.00,2018-04-05 10:53:29
2015-12-14,600549,23.86,25.82,25.32,23.78,27725442.00,527053760.00,2018-04-05 10:53:29
2015-12-11,600549,23.78,24.66,24.30,23.52,12407737.00,226966544.00,2018-04-05 10:53:29
2015-12-10,600549,24.19,24.38,23.89,23.77,10061907.00,183738560.00,2018-04-05 10:53:29
2015-12-09,600549,23.92,24.59,24.03,23.77,11514268.00,210853820.00,2018-04-05 10:53:29
2015-12-08,600549,24.92,25.00,24.19,23.99,15924496.00,295026848.00,2018-04-05 10:53:29
2015-12-07,600549,25.22,25.58,25.26,25.04,12090557.00,231628998.00,2018-04-05 10:53:29
2015-12-04,600549,25.54,25.65,25.06,24.66,14358137.00,273653504.00,2018-04-05 10:53:29
2015-12-03,600549,25.30,25.75,25.71,25.09,14177179.00,272434516.00,2018-04-05 10:53:29
2015-12-02,600549,25.26,25.49,25.43,24.43,14448790.00,273629152.00,2018-04-05 10:53:29
2015-12-01,600549,24.87,25.67,25.24,24.44,11753478.00,223792174.00,2018-04-05 10:53:29
2015-11-30,600549,25.30,25.88,25.01,23.74,22193616.00,415928320.00,2018-04-05 10:53:29
2015-11-27,600549,28.39,28.79,25.59,25.53,32664620.00,685106752.00,2018-04-05 10:53:29
2015-11-26,600549,27.49,29.51,28.12,27.47,36696516.00,789831872.00,2018-04-05 10:53:29
2015-11-25,600549,27.08,27.67,27.47,27.08,17515428.00,363149152.00,2018-04-05 10:53:29
2015-11-24,600549,26.77,26.93,26.90,26.19,13346844.00,267880960.00,2018-04-05 10:53:29
2015-11-23,600549,27.52,27.67,26.66,26.41,22652900.00,464576512.00,2018-04-05 10:53:29
2015-11-20,600549,27.63,28.19,27.71,27.22,23506620.00,493166496.00,2018-04-05 10:53:29
2015-11-19,600549,27.30,27.69,27.60,26.93,13517637.00,280217024.00,2018-04-05 10:53:29
2015-11-18,600549,28.66,28.66,27.12,26.87,23586080.00,495476224.00,2018-04-05 10:53:29
2015-11-17,600549,29.26,29.92,28.58,28.41,46781116.00,1023751488.00,2018-04-05 10:53:29
2015-11-16,600549,28.55,29.57,28.96,28.50,26073640.00,570622528.00,2018-04-05 10:53:29
2015-11-13,600549,30.77,31.67,29.54,28.26,46549236.00,1065559616.00,2018-04-05 10:53:29
