tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600741,22.44,22.64,22.19,21.66,12062688.00,267207559.00,2018-05-03 05:00:01
2018-04-26,600741,22.51,22.56,22.50,22.23,6664323.00,149221383.00,2018-05-03 05:00:01
2018-04-25,600741,22.75,22.86,22.50,22.39,6896637.00,155825194.00,2018-05-03 05:00:01
2018-04-24,600741,21.82,22.80,22.75,21.81,16046579.00,362211743.00,2018-05-03 05:00:01
2018-04-23,600741,22.32,22.32,21.90,21.13,19018062.00,410720651.00,2018-05-03 05:00:01
2018-04-20,600741,22.42,22.47,22.32,21.88,9588868.00,213321322.00,2018-05-03 05:00:01
2018-04-19,600741,21.98,22.49,22.32,21.58,10896115.00,242145003.00,2018-05-03 05:00:01
2018-04-18,600741,22.62,22.69,22.03,20.91,28296607.00,611281954.00,2018-05-03 05:00:01
2018-04-17,600741,23.00,23.18,22.53,22.40,11100899.00,251912922.00,2018-05-03 05:00:01
2018-04-16,600741,23.28,23.28,22.92,22.70,8100815.00,186176211.00,2018-05-03 05:00:01
2018-04-13,600741,23.34,23.34,23.19,23.10,6754333.00,157013060.00,2018-05-03 05:00:01
2018-04-12,600741,22.93,23.24,23.15,22.86,9652477.00,222896611.00,2018-05-03 05:00:01
2018-04-11,600741,23.75,23.77,22.91,22.89,20860272.00,482653278.00,2018-05-03 05:00:01
2018-04-10,600741,23.54,23.68,23.62,23.21,12259108.00,287363868.00,2018-05-03 05:00:01
2018-04-09,600741,24.00,24.04,23.48,23.30,9978655.00,235373879.00,2018-05-03 05:00:01
2018-04-04,600741,23.94,24.36,23.87,23.58,15321668.00,369733937.00,2018-05-03 05:00:01
2018-04-03,600741,23.59,24.21,23.85,23.43,10354494.00,247702368.00,2018-05-03 05:00:01
2018-04-02,600741,24.20,24.50,23.97,23.86,11816042.00,284406799.00,2018-05-03 05:00:01
