tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000100,3.45,3.46,3.44,3.42,57016784.00,214968992.00,2018-04-05 10:53:29
2015-09-29,000100,3.45,3.48,3.42,3.41,70012184.00,264287456.00,2018-04-05 10:53:29
2015-09-28,000100,3.50,3.51,3.49,3.45,60824000.00,232056112.00,2018-04-05 10:53:29
2015-09-25,000100,3.57,3.58,3.49,3.47,101797776.00,391994560.00,2018-04-05 10:53:29
2015-09-24,000100,3.58,3.61,3.59,3.56,85801848.00,337192704.00,2018-04-05 10:53:29
2015-09-23,000100,3.60,3.61,3.55,3.54,117892512.00,462018176.00,2018-04-05 10:53:29
2015-09-22,000100,3.63,3.68,3.64,3.60,145573584.00,579942016.00,2018-04-05 10:53:29
2015-09-21,000100,3.54,3.63,3.62,3.51,108647768.00,427893856.00,2018-04-05 10:53:29
2015-09-18,000100,3.61,3.64,3.57,3.52,106255792.00,415649696.00,2018-04-05 10:53:29
2015-09-17,000100,3.65,3.72,3.57,3.57,186912288.00,748181440.00,2018-04-05 10:53:29
2015-09-16,000100,3.41,3.73,3.68,3.41,183651168.00,715046400.00,2018-04-05 10:53:29
2015-09-15,000100,3.56,3.61,3.40,3.38,155237104.00,594673216.00,2018-04-05 10:53:29
2015-09-14,000100,3.81,3.85,3.63,3.58,231554672.00,933770560.00,2018-04-05 10:53:29
2015-09-11,000100,3.84,3.88,3.80,3.74,141131856.00,590419328.00,2018-04-05 10:53:29
2015-09-10,000100,3.91,3.93,3.85,3.83,151894256.00,647663552.00,2018-04-05 10:53:29
2015-09-09,000100,3.88,3.98,3.97,3.84,291477184.00,1256896384.00,2018-04-05 10:53:29
2015-09-08,000100,3.74,3.89,3.86,3.65,169544288.00,702256320.00,2018-04-05 10:53:29
2015-09-07,000100,3.85,4.00,3.79,3.76,258377696.00,1099095808.00,2018-04-05 10:53:29
2015-09-02,000100,3.65,3.89,3.85,3.60,380565568.00,1584954112.00,2018-04-05 10:53:29
2015-09-01,000100,3.69,3.89,3.82,3.50,385774432.00,1568083968.00,2018-04-05 10:53:29
2015-08-31,000100,3.79,3.80,3.73,3.65,291566016.00,1187360896.00,2018-04-05 10:53:29
2015-08-28,000100,3.71,3.90,3.87,3.63,380810976.00,1559917568.00,2018-04-05 10:53:29
2015-08-27,000100,3.55,3.64,3.64,3.44,280187360.00,1093475840.00,2018-04-05 10:53:29
2015-08-26,000100,3.61,3.71,3.46,3.36,381623104.00,1493754240.00,2018-04-05 10:53:29
2015-08-25,000100,3.56,3.72,3.53,3.53,428699872.00,1680825216.00,2018-04-05 10:53:29
2015-08-24,000100,4.19,4.19,3.92,3.92,347573696.00,1513152256.00,2018-04-05 10:53:29
2015-08-21,000100,4.52,4.60,4.36,4.32,284909216.00,1398505984.00,2018-04-05 10:53:29
2015-08-20,000100,4.75,4.85,4.64,4.60,251805248.00,1305800960.00,2018-04-05 10:53:29
2015-08-19,000100,4.55,4.88,4.83,4.43,388909056.00,1994756224.00,2018-04-05 10:53:29
2015-08-18,000100,5.23,5.23,4.73,4.73,581781888.00,3177508608.00,2018-04-05 10:53:29
2015-08-17,000100,5.07,5.33,5.25,5.05,642213952.00,3648900096.00,2018-04-05 10:53:29
2015-08-14,000100,5.10,5.13,5.02,4.99,511318560.00,2827313408.00,2018-04-05 10:53:29
2015-08-13,000100,4.84,5.21,5.13,4.82,694594176.00,3834529024.00,2018-04-05 10:53:29
2015-08-12,000100,4.86,5.06,4.86,4.84,419855296.00,2272073728.00,2018-04-05 10:53:29
2015-08-11,000100,4.89,4.92,4.85,4.84,410948704.00,2198080256.00,2018-04-05 10:53:29
2015-08-10,000100,4.82,4.97,4.93,4.73,495672608.00,2636307456.00,2018-04-05 10:53:29
2015-08-07,000100,4.63,4.79,4.76,4.62,375847072.00,1938622464.00,2018-04-05 10:53:29
2015-08-06,000100,4.69,4.82,4.65,4.63,393827008.00,2036001152.00,2018-04-05 10:53:29
2015-08-05,000100,4.64,4.67,4.53,4.50,232612960.00,1169548544.00,2018-04-05 10:53:29
2015-08-04,000100,4.53,4.70,4.68,4.48,280690752.00,1414277248.00,2018-04-05 10:53:29
2015-08-03,000100,4.33,4.55,4.53,4.31,297520640.00,1431943808.00,2018-04-05 10:53:29
2015-07-31,000100,4.28,4.43,4.41,4.25,228299600.00,1091127296.00,2018-04-05 10:53:29
2015-07-30,000100,4.56,4.61,4.33,4.32,286246784.00,1416968960.00,2018-04-05 10:53:29
2015-07-29,000100,4.42,4.61,4.60,4.33,300432896.00,1463512960.00,2018-04-05 10:53:29
2015-07-28,000100,4.28,4.54,4.37,4.04,525542656.00,2456557824.00,2018-04-05 10:53:29
2015-07-27,000100,4.86,4.89,4.48,4.48,459234784.00,2378730240.00,2018-04-05 10:53:29
2015-07-24,000100,5.16,5.19,4.97,4.90,520734144.00,2891688192.00,2018-04-05 10:53:29
2015-07-23,000100,4.92,5.13,5.10,4.87,534170816.00,2940570624.00,2018-04-05 10:53:29
