tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600266,11.22,11.27,11.21,11.10,9453033.00,137279140.00,2018-04-05 10:53:29
2017-06-29,600266,11.27,11.33,11.29,11.23,9536344.00,139635560.00,2018-04-05 10:53:29
2017-06-28,600266,11.39,11.39,11.23,11.18,16540050.00,241394590.00,2018-04-05 10:53:29
2017-06-27,600266,11.46,11.51,11.39,11.29,14315965.00,211517317.00,2018-04-05 10:53:29
2017-06-26,600266,11.29,11.50,11.49,11.26,20123480.00,297906692.00,2018-04-05 10:53:29
2017-06-23,600266,11.26,11.40,11.29,11.12,18511122.00,270526374.00,2018-04-05 10:53:29
2017-06-22,600266,11.57,11.57,11.26,11.20,26302942.00,390072021.00,2018-04-05 10:53:29
2017-06-21,600266,11.34,11.63,11.57,11.26,29745794.00,441386185.00,2018-04-05 10:53:29
2017-06-20,600266,11.18,11.40,11.30,11.18,22870863.00,335340120.00,2018-04-05 10:53:29
2017-06-19,600266,11.25,11.26,11.19,11.13,17924634.00,259730317.00,2018-04-05 10:53:29
2017-06-16,600266,11.24,11.29,11.25,11.11,18210310.00,264904008.00,2018-04-05 10:53:29
2017-06-15,600266,11.16,11.29,11.21,11.13,14769714.00,214984108.00,2018-04-05 10:53:29
2017-06-14,600266,11.12,11.30,11.19,11.11,17118670.00,248763334.00,2018-04-05 10:53:29
2017-06-13,600266,11.16,11.19,11.15,11.09,16990810.00,245549972.00,2018-04-05 10:53:29
2017-06-12,600266,11.20,11.26,11.12,10.99,17337874.00,250536819.00,2018-04-05 10:53:29
2017-06-09,600266,11.33,11.34,11.27,11.18,17566120.00,256411051.00,2018-04-05 10:53:29
2017-06-08,600266,11.37,11.51,11.32,11.26,24865420.00,367310194.00,2018-04-05 10:53:29
2017-06-07,600266,11.26,11.43,11.37,11.20,28637682.00,421121684.00,2018-04-05 10:53:29
2017-06-06,600266,11.06,11.29,11.26,10.99,20182748.00,292737941.00,2018-04-05 10:53:29
2017-06-05,600266,11.19,11.29,11.09,11.06,18971012.00,274181230.00,2018-04-05 10:53:29
2017-06-02,600266,11.13,11.31,11.21,11.01,24181040.00,350591108.00,2018-04-05 10:53:29
2017-06-01,600266,10.96,11.41,11.23,10.90,41168723.00,597307786.00,2018-04-05 10:53:29
2017-05-31,600266,11.18,11.26,11.02,10.91,25456160.00,366080134.00,2018-04-05 10:53:29
2017-05-26,600266,11.24,11.37,10.98,10.94,35328422.00,511018961.00,2018-04-05 10:53:29
2017-05-25,600266,10.65,10.98,10.92,10.65,30372601.00,425935618.00,2018-04-05 10:53:29
2017-05-24,600266,10.38,10.60,10.56,10.28,19084315.00,258700206.00,2018-04-05 10:53:29
2017-05-23,600266,10.67,10.87,10.48,10.42,21698530.00,299853681.00,2018-04-05 10:53:29
2017-05-22,600266,10.83,10.96,10.62,10.60,19488887.00,272856620.00,2018-04-05 10:53:29
2017-05-19,600266,11.30,11.34,11.01,10.86,29204251.00,419264116.00,2018-04-05 10:53:29
2017-05-18,600266,11.33,11.53,11.33,11.22,31454313.00,463210266.00,2018-04-05 10:53:29
2017-05-17,600266,11.41,11.53,11.33,11.26,30328748.00,447625439.00,2018-04-05 10:53:29
2017-05-16,600266,11.09,11.43,11.40,10.99,35890862.00,522901807.00,2018-04-05 10:53:29
2017-05-15,600266,10.73,11.47,11.24,10.72,44802021.00,646751686.00,2018-04-05 10:53:29
2017-05-12,600266,10.62,10.86,10.76,10.56,27095477.00,377933975.00,2018-04-05 10:53:29
2017-05-11,600266,10.49,10.75,10.69,10.30,30705471.00,420865905.00,2018-04-05 10:53:29
2017-05-10,600266,11.22,11.33,10.46,10.40,33505872.00,477382549.00,2018-04-05 10:53:29
2017-05-09,600266,11.28,11.32,11.16,10.97,23951982.00,346228149.00,2018-04-05 10:53:29
2017-05-08,600266,11.80,11.90,11.40,11.29,40602245.00,606073991.00,2018-04-05 10:53:29
2017-05-05,600266,11.83,12.02,11.87,11.70,33551679.00,516397097.00,2018-04-05 10:53:29
2017-05-04,600266,11.72,12.18,11.90,11.66,49520308.00,767795765.00,2018-04-05 10:53:29
2017-05-03,600266,12.24,12.24,11.78,11.73,58136109.00,900613340.00,2018-04-05 10:53:29
2017-05-02,600266,12.34,12.44,12.33,12.04,57657707.00,914265688.00,2018-04-05 10:53:29
2017-04-28,600266,12.18,12.54,12.51,12.14,45130274.00,727541851.00,2018-04-05 10:53:29
2017-04-27,600266,12.88,12.88,12.40,12.37,59869487.00,973420861.00,2018-04-05 10:53:29
2017-04-26,600266,12.57,12.99,12.89,12.51,47842372.00,793849357.00,2018-04-05 10:53:29
2017-04-25,600266,12.60,12.98,12.69,12.47,47400395.00,784469200.00,2018-04-05 10:53:29
2017-04-24,600266,13.07,13.12,12.60,12.35,50097878.00,825409249.00,2018-04-05 10:53:29
2017-04-21,600266,12.89,13.23,13.07,12.84,48667263.00,821956224.00,2018-04-05 10:53:29
2017-04-20,600266,13.31,13.35,13.01,12.66,67556194.00,1138837837.00,2018-04-05 10:53:29
2017-04-19,600266,13.10,13.41,13.35,12.85,62173320.00,1061340800.00,2018-04-05 10:53:29
2017-04-18,600266,13.24,13.54,13.23,13.08,60557457.00,1044897470.00,2018-04-05 10:53:29
2017-04-17,600266,13.11,13.39,13.38,12.72,73401566.00,1243217939.00,2018-04-05 10:53:29
2017-04-14,600266,13.41,13.85,13.31,13.27,100428504.00,1763671378.00,2018-04-05 10:53:29
2017-04-13,600266,12.63,13.49,13.33,12.61,120514794.00,2068698964.00,2018-04-05 10:53:29
2017-04-12,600266,13.85,13.85,12.87,12.84,180605409.00,3098503730.00,2018-04-05 10:53:29
2017-04-11,600266,13.91,15.03,14.27,13.90,287790072.00,5391960613.00,2018-04-05 10:53:29
2017-04-10,600266,13.26,14.72,14.18,13.17,224393542.00,4090859755.00,2018-04-05 10:53:29
2017-04-07,600266,13.65,14.19,13.50,12.90,206608900.00,3624295771.00,2018-04-05 10:53:29
2017-04-06,600266,13.65,13.65,13.65,13.46,83193455.00,1473001146.00,2018-04-05 10:53:29
2017-04-05,600266,12.41,12.41,12.41,12.41,11358674.00,182874651.00,2018-04-05 10:53:29
