tdate,id,open,high,close,low,volume,amount,utime
2017-12-25,000926,10.25,10.29,9.26,9.26,35300288.00,408209007.00,2018-04-05 10:53:29
2017-12-22,000926,10.26,10.29,10.29,10.19,9020700.00,108641752.00,2018-04-05 10:53:29
2017-12-21,000926,10.20,10.31,10.29,10.20,7272089.00,87640439.00,2018-04-05 10:53:29
2017-12-20,000926,10.29,10.29,10.29,10.20,6073788.00,73192219.00,2018-04-05 10:53:29
2017-12-19,000926,10.26,10.33,10.30,10.23,5154105.00,62293876.00,2018-04-05 10:53:29
2017-12-18,000926,10.27,10.29,10.28,10.20,5043285.00,60816987.00,2018-04-05 10:53:29
2017-12-15,000926,10.27,10.38,10.29,10.19,14191174.00,171316071.00,2018-04-05 10:53:29
2017-12-14,000926,10.33,10.33,10.29,10.24,10080933.00,121751084.00,2018-04-05 10:53:29
2017-12-13,000926,10.25,10.36,10.32,10.20,8657560.00,104611260.00,2018-04-05 10:53:29
2017-12-12,000926,10.30,10.30,10.26,10.17,11271951.00,135667167.00,2018-04-05 10:53:29
2017-12-11,000926,10.35,10.39,10.33,10.23,23418826.00,283406505.00,2018-04-05 10:53:29
2017-12-08,000926,10.31,10.44,10.35,10.31,7197261.00,87853882.00,2018-04-05 10:53:29
2017-12-07,000926,10.43,10.57,10.35,10.35,8801400.00,107878590.00,2018-04-05 10:53:29
2017-12-06,000926,10.36,10.48,10.47,10.30,8512052.00,104242502.00,2018-04-05 10:53:29
2017-12-05,000926,10.43,10.51,10.40,10.34,9540818.00,116671073.00,2018-04-05 10:53:29
2017-12-04,000926,10.67,10.67,10.56,10.36,11504489.00,142059829.00,2018-04-05 10:53:29
2017-12-01,000926,10.62,10.77,10.67,10.59,10066921.00,126286431.00,2018-04-05 10:53:29
2017-11-30,000926,10.77,10.91,10.65,10.64,13399137.00,169447462.00,2018-04-05 10:53:29
2017-11-29,000926,10.37,10.94,10.87,10.36,23253079.00,292216658.00,2018-04-05 10:53:29
2017-11-28,000926,10.37,10.47,10.37,10.31,13763920.00,168068423.00,2018-04-05 10:53:29
2017-11-27,000926,10.33,10.39,10.36,10.26,7511945.00,91375533.00,2018-04-05 10:53:29
2017-11-24,000926,10.33,10.37,10.36,10.24,10048028.00,121854652.00,2018-04-05 10:53:29
2017-11-23,000926,10.27,10.39,10.36,10.22,11626483.00,140703162.00,2018-04-05 10:53:29
2017-11-22,000926,10.33,10.37,10.32,10.24,10787784.00,130588078.00,2018-04-05 10:53:29
2017-11-21,000926,10.32,10.39,10.37,10.23,12472429.00,151104287.00,2018-04-05 10:53:29
2017-11-20,000926,10.37,10.50,10.39,10.00,17327452.00,208500932.00,2018-04-05 10:53:29
2017-11-03,000926,10.36,10.40,10.40,10.22,6883073.00,83282613.00,2018-04-05 10:53:29
2017-11-02,000926,10.40,10.42,10.41,10.19,9471517.00,114785435.00,2018-04-05 10:53:29
2017-11-01,000926,10.42,10.53,10.40,10.37,6037421.00,74139983.00,2018-04-05 10:53:29
2017-10-31,000926,10.48,10.49,10.45,10.39,4248015.00,52150812.00,2018-04-05 10:53:29
2017-10-30,000926,10.61,10.67,10.48,10.37,9383310.00,115489397.00,2018-04-05 10:53:29
2017-10-27,000926,10.71,10.74,10.65,10.57,6738245.00,84434764.00,2018-04-05 10:53:29
2017-10-26,000926,10.71,10.75,10.71,10.65,8149385.00,102591624.00,2018-04-05 10:53:29
2017-10-25,000926,10.66,10.75,10.63,10.58,5254684.00,65753203.00,2018-04-05 10:53:29
2017-10-24,000926,10.58,10.70,10.67,10.49,7861502.00,98131984.00,2018-04-05 10:53:29
2017-10-23,000926,10.50,10.60,10.56,10.46,5757748.00,71312525.00,2018-04-05 10:53:29
2017-10-20,000926,10.48,10.49,10.48,10.42,4763625.00,58561537.00,2018-04-05 10:53:29
2017-10-19,000926,10.51,10.59,10.46,10.42,5603083.00,69093970.00,2018-04-05 10:53:29
2017-10-18,000926,10.40,10.59,10.51,10.40,6230391.00,77114444.00,2018-04-05 10:53:29
2017-10-17,000926,10.38,10.48,10.44,10.35,3549433.00,43553235.00,2018-04-05 10:53:29
2017-10-16,000926,10.53,10.54,10.37,10.37,6624814.00,81236197.00,2018-04-05 10:53:29
2017-10-13,000926,10.53,10.54,10.49,10.47,3366995.00,41592223.00,2018-04-05 10:53:29
2017-10-12,000926,10.56,10.62,10.53,10.49,6049514.00,75023437.00,2018-04-05 10:53:29
2017-10-11,000926,10.55,10.61,10.58,10.54,4185875.00,52007831.00,2018-04-05 10:53:29
2017-10-10,000926,10.51,10.60,10.58,10.51,7027158.00,87276161.00,2018-04-05 10:53:29
2017-10-09,000926,10.64,10.67,10.54,10.50,8297723.00,103061549.00,2018-04-05 10:53:29
