tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601166,16.54,16.58,16.33,16.32,63480995.00,1065524258.00,2018-04-05 10:53:29
2018-03-29,601166,16.48,16.64,16.55,16.20,81049546.00,1357460151.00,2018-04-05 10:53:29
2018-03-28,601166,16.46,16.68,16.47,16.40,52906246.00,892014622.00,2018-04-05 10:53:29
2018-03-27,601166,16.71,16.78,16.54,16.48,53504561.00,907152723.00,2018-04-05 10:53:29
2018-03-26,601166,16.73,16.78,16.49,16.38,79640467.00,1346790864.00,2018-04-05 10:53:29
2018-03-23,601166,16.71,16.89,16.85,16.56,157691603.00,2690716378.00,2018-04-05 10:53:29
2018-03-22,601166,17.12,17.15,17.07,16.89,74318788.00,1291892397.00,2018-04-05 10:53:29
2018-03-21,601166,17.21,17.25,17.10,17.01,50367849.00,883036954.00,2018-04-05 10:53:29
2018-03-20,601166,17.01,17.13,17.10,17.00,38664426.00,674701750.00,2018-04-05 10:53:29
2018-03-19,601166,17.08,17.09,17.06,16.93,50975971.00,886738886.00,2018-04-05 10:53:29
2018-03-16,601166,17.26,17.34,17.06,17.05,63033648.00,1107113182.00,2018-04-05 10:53:29
2018-03-15,601166,17.23,17.33,17.30,17.21,38872054.00,686376587.00,2018-04-05 10:53:29
2018-03-14,601166,17.42,17.46,17.27,17.25,53154418.00,941144277.00,2018-04-05 10:53:29
2018-03-13,601166,17.51,17.68,17.49,17.42,71575386.00,1282573286.00,2018-04-05 10:53:29
2018-03-12,601166,17.74,17.77,17.55,17.52,88112215.00,1586329107.00,2018-04-05 10:53:29
2018-03-09,601166,17.70,17.78,17.69,17.61,51088899.00,922522914.00,2018-04-05 10:53:29
2018-03-08,601166,17.70,17.73,17.69,17.58,36842460.00,664776448.00,2018-04-05 10:53:29
2018-03-07,601166,17.68,17.82,17.66,17.63,109192343.00,1980622522.00,2018-04-05 10:53:29
2018-03-06,601166,17.61,17.66,17.56,17.43,81637786.00,1463038064.00,2018-04-05 10:53:29
2018-03-05,601166,17.49,17.66,17.54,17.44,59896270.00,1072982135.00,2018-04-05 10:53:29
2018-03-02,601166,17.49,17.60,17.50,17.42,53585917.00,959114295.00,2018-04-05 10:53:29
2018-03-01,601166,17.39,17.67,17.60,17.36,66301478.00,1188024405.00,2018-04-05 10:53:29
2018-02-28,601166,17.59,17.61,17.47,17.42,79762807.00,1427707988.00,2018-04-05 10:53:29
2018-02-27,601166,17.97,17.97,17.69,17.53,113761084.00,2058983851.00,2018-04-05 10:53:29
2018-02-26,601166,17.89,18.02,17.86,17.72,102261239.00,1866077651.00,2018-04-05 10:53:29
2018-02-23,601166,17.75,17.84,17.77,17.65,70349377.00,1275971591.00,2018-04-05 10:53:29
2018-02-22,601166,17.61,17.79,17.75,17.52,113793901.00,2052991321.00,2018-04-05 10:53:29
2018-02-14,601166,17.44,17.50,17.34,17.24,91348589.00,1619002339.00,2018-04-05 10:53:29
2018-02-13,601166,17.42,17.58,17.42,17.36,135924268.00,2425011792.00,2018-04-05 10:53:29
2018-02-12,601166,17.35,17.43,17.25,17.03,132669772.00,2340750973.00,2018-04-05 10:53:29
2018-02-09,601166,17.47,17.57,17.41,16.71,317982433.00,5594549978.00,2018-04-05 10:53:29
2018-02-08,601166,18.39,18.45,17.95,17.70,289733633.00,5361834989.00,2018-04-05 10:53:29
2018-02-07,601166,18.86,19.55,18.62,18.49,462490975.00,8959457048.00,2018-04-05 10:53:29
2018-02-06,601166,18.69,18.89,18.74,18.49,370400205.00,7075413834.00,2018-04-05 10:53:29
2018-02-05,601166,18.15,19.00,18.99,18.13,316098617.00,6026367241.00,2018-04-05 10:53:29
2018-02-02,601166,18.35,18.40,18.36,18.05,168746298.00,3152496675.00,2018-04-05 10:53:29
2018-02-01,601166,18.22,18.49,18.47,18.14,273281262.00,5120645135.00,2018-04-05 10:53:29
2018-01-31,601166,18.05,18.33,18.28,17.99,192444490.00,3568313752.00,2018-04-05 10:53:29
2018-01-30,601166,18.51,18.70,18.11,18.08,234331697.00,4394314542.00,2018-04-05 10:53:29
2018-01-29,601166,18.38,18.77,18.51,18.25,333485640.00,6306383105.00,2018-04-05 10:53:29
2018-01-26,601166,18.22,18.61,18.29,18.18,332024030.00,6241523068.00,2018-04-05 10:53:29
2018-01-25,601166,18.20,18.36,18.18,17.96,210560968.00,3904080719.00,2018-04-05 10:53:29
2018-01-24,601166,18.08,18.67,18.28,17.96,476913437.00,8920341419.00,2018-04-05 10:53:29
