tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600325,6.91,7.42,7.33,6.78,50613328.00,598873344.00,2018-04-05 10:53:29
2014-12-30,600325,7.45,7.45,6.91,6.83,62742008.00,745812352.00,2018-04-05 10:53:29
2014-12-29,600325,7.65,7.89,7.54,7.37,63887168.00,821175808.00,2018-04-05 10:53:29
2014-12-26,600325,7.22,7.59,7.55,7.11,64395684.00,798088064.00,2018-04-05 10:53:29
2014-12-25,600325,7.16,7.30,7.22,7.08,34653816.00,418611168.00,2018-04-05 10:53:29
2014-12-24,600325,6.95,7.23,7.15,6.87,54904776.00,650798464.00,2018-04-05 10:53:29
2014-12-22,600325,8.05,8.05,7.35,7.35,40799288.00,511252992.00,2018-04-05 10:53:29
2014-12-19,600325,8.65,8.76,8.17,7.97,65783112.00,912003648.00,2018-04-05 10:53:29
2014-12-18,600325,9.15,9.26,8.64,8.59,52786264.00,788695552.00,2018-04-05 10:53:29
2014-12-17,600325,8.88,9.20,9.00,8.73,55821796.00,843596352.00,2018-04-05 10:53:29
2014-12-16,600325,8.74,9.12,8.99,8.36,75834120.00,1115914624.00,2018-04-05 10:53:29
2014-12-15,600325,9.50,9.71,8.90,8.72,79676144.00,1220500352.00,2018-04-05 10:53:29
2014-12-12,600325,9.50,9.68,9.45,8.79,47091244.00,730593920.00,2018-04-05 10:53:29
2014-12-11,600325,9.60,10.16,9.65,9.52,61116960.00,1009802176.00,2018-04-05 10:53:29
2014-12-10,600325,8.64,9.46,9.46,8.61,54540556.00,830641792.00,2018-04-05 10:53:29
2014-12-09,600325,9.21,9.94,8.60,8.35,83546960.00,1315008768.00,2018-04-05 10:53:29
2014-12-08,600325,8.67,9.15,9.15,8.67,60742992.00,918168000.00,2018-04-05 10:53:29
2014-12-05,600325,7.87,8.49,8.32,7.08,74352632.00,994297856.00,2018-04-05 10:53:29
2014-12-04,600325,7.49,7.96,7.83,7.42,43288328.00,563487872.00,2018-04-05 10:53:29
2014-12-03,600325,7.63,8.16,7.49,7.34,59979308.00,782053696.00,2018-04-05 10:53:29
2014-12-02,600325,7.01,7.70,7.62,6.88,59941432.00,746049024.00,2018-04-05 10:53:29
2014-12-01,600325,7.19,7.26,7.03,6.96,45723644.00,546712256.00,2018-04-05 10:53:29
2014-11-28,600325,7.08,7.40,7.29,6.96,57274672.00,690524864.00,2018-04-05 10:53:29
2014-11-27,600325,7.19,7.53,7.12,7.02,59129648.00,720080320.00,2018-04-05 10:53:29
2014-11-26,600325,6.96,7.37,7.24,6.78,60751072.00,722439360.00,2018-04-05 10:53:29
2014-11-25,600325,7.09,7.20,6.96,6.72,69191608.00,805178752.00,2018-04-05 10:53:29
2014-11-24,600325,6.53,6.92,6.92,6.53,79770488.00,909305408.00,2018-04-05 10:53:29
2014-11-21,600325,5.73,6.29,6.29,5.73,79039016.00,813560000.00,2018-04-05 10:53:29
2014-11-20,600325,5.58,5.82,5.72,5.52,38752484.00,371150080.00,2018-04-05 10:53:29
2014-11-19,600325,5.64,5.73,5.65,5.54,39550356.00,374390240.00,2018-04-05 10:53:29
2014-11-18,600325,5.29,5.82,5.68,5.29,65129272.00,617372416.00,2018-04-05 10:53:29
2014-11-17,600325,5.04,5.45,5.33,4.94,61602256.00,541573184.00,2018-04-05 10:53:29
2014-11-14,600325,4.95,5.03,4.95,4.87,30530464.00,255191232.00,2018-04-05 10:53:29
2014-11-13,600325,4.87,5.01,4.97,4.86,36914188.00,308006848.00,2018-04-05 10:53:29
2014-11-12,600325,4.70,4.89,4.88,4.68,29597692.00,240847120.00,2018-04-05 10:53:29
2014-11-11,600325,4.90,4.92,4.70,4.62,36679768.00,293069312.00,2018-04-05 10:53:29
2014-11-10,600325,4.84,4.96,4.88,4.84,22592768.00,185967648.00,2018-04-05 10:53:29
2014-11-07,600325,4.96,5.04,4.82,4.78,31661370.00,261885536.00,2018-04-05 10:53:29
2014-11-06,600325,4.78,4.98,4.91,4.76,33672580.00,277331840.00,2018-04-05 10:53:29
2014-11-05,600325,4.73,4.82,4.76,4.69,20652412.00,165569440.00,2018-04-05 10:53:29
2014-11-04,600325,4.79,4.86,4.75,4.74,28482152.00,229758208.00,2018-04-05 10:53:29
2014-11-03,600325,4.75,4.96,4.81,4.74,43259992.00,354104256.00,2018-04-05 10:53:29
2014-10-31,600325,4.62,4.75,4.68,4.62,30400546.00,239477408.00,2018-04-05 10:53:29
2014-10-30,600325,4.71,4.75,4.62,4.58,42853112.00,336512352.00,2018-04-05 10:53:29
2014-10-29,600325,4.45,4.78,4.70,4.43,60868852.00,476681472.00,2018-04-05 10:53:29
2014-10-28,600325,4.33,4.47,4.43,4.32,22584418.00,167526176.00,2018-04-05 10:53:29
2014-10-27,600325,4.25,4.32,4.31,4.22,11537008.00,82716024.00,2018-04-05 10:53:29
2014-10-24,600325,4.29,4.32,4.26,4.25,10947663.00,78376272.00,2018-04-05 10:53:29
2014-10-23,600325,4.40,4.43,4.29,4.28,16423245.00,118943280.00,2018-04-05 10:53:29
2014-10-22,600325,4.49,4.53,4.41,4.41,13276991.00,99057896.00,2018-04-05 10:53:29
2014-10-21,600325,4.60,4.60,4.49,4.48,14475077.00,109184168.00,2018-04-05 10:53:29
2014-10-20,600325,4.60,4.63,4.58,4.55,15275649.00,117046872.00,2018-04-05 10:53:29
2014-10-17,600325,4.55,4.60,4.56,4.43,24296680.00,183341664.00,2018-04-05 10:53:29
2014-10-16,600325,4.65,4.74,4.55,4.55,30426500.00,235730496.00,2018-04-05 10:53:29
2014-10-15,600325,4.67,4.80,4.70,4.61,47298424.00,372157728.00,2018-04-05 10:53:29
2014-10-14,600325,4.60,4.76,4.70,4.59,54702696.00,429230336.00,2018-04-05 10:53:29
2014-10-13,600325,4.50,4.63,4.61,4.44,32924414.00,249336336.00,2018-04-05 10:53:29
2014-10-10,600325,4.40,4.52,4.50,4.38,30776448.00,230290256.00,2018-04-05 10:53:29
2014-10-09,600325,4.44,4.47,4.41,4.38,16791820.00,124109520.00,2018-04-05 10:53:29
2014-10-08,600325,4.48,4.53,4.44,4.43,23016008.00,171583184.00,2018-04-05 10:53:29
