tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000652,4.54,4.64,4.45,4.41,37754536.00,274874272.00,2018-04-05 10:53:29
2015-12-30,000652,4.47,4.62,4.51,4.47,38472136.00,280148576.00,2018-04-05 10:53:29
2015-12-29,000652,4.41,4.48,4.47,4.35,36810208.00,260930656.00,2018-04-05 10:53:29
2015-12-28,000652,4.65,4.77,4.41,4.41,54060560.00,398030400.00,2018-04-05 10:53:29
2015-12-25,000652,4.67,4.67,4.62,4.57,29398464.00,217482368.00,2018-04-05 10:53:29
2015-12-24,000652,4.61,4.75,4.69,4.43,55500532.00,409404480.00,2018-04-05 10:53:29
2015-12-23,000652,4.84,4.87,4.65,4.61,70660144.00,534239424.00,2018-04-05 10:53:29
2015-12-22,000652,4.69,4.99,4.80,4.66,113265216.00,876676992.00,2018-04-05 10:53:29
2015-12-21,000652,4.48,4.85,4.67,4.43,149930208.00,1103251712.00,2018-04-05 10:53:29
2015-12-18,000652,4.06,4.46,4.46,4.06,135377120.00,952895744.00,2018-04-05 10:53:29
2015-12-17,000652,3.98,4.11,4.05,3.98,30535772.00,197927680.00,2018-04-05 10:53:29
2015-12-16,000652,4.00,4.04,3.96,3.93,25017754.00,160159952.00,2018-04-05 10:53:29
2015-12-15,000652,3.92,4.01,4.00,3.92,26499096.00,168209632.00,2018-04-05 10:53:29
2015-12-14,000652,3.81,3.94,3.93,3.80,20410500.00,126819512.00,2018-04-05 10:53:29
2015-12-11,000652,3.83,3.91,3.86,3.78,16508071.00,101539400.00,2018-04-05 10:53:29
2015-12-10,000652,3.86,3.91,3.83,3.83,14454451.00,89724008.00,2018-04-05 10:53:29
2015-12-09,000652,3.91,3.94,3.86,3.81,20230386.00,125405304.00,2018-04-05 10:53:29
2015-12-08,000652,4.06,4.06,3.91,3.91,23743692.00,150814672.00,2018-04-05 10:53:29
2015-12-07,000652,4.03,4.09,4.08,3.96,23666924.00,153546256.00,2018-04-05 10:53:29
2015-12-04,000652,4.03,4.05,4.01,3.93,23073664.00,148037824.00,2018-04-05 10:53:29
2015-12-03,000652,3.95,4.03,4.02,3.92,21218292.00,136000656.00,2018-04-05 10:53:29
2015-12-02,000652,3.96,3.99,3.95,3.79,21976416.00,138000112.00,2018-04-05 10:53:29
2015-12-01,000652,3.88,4.01,3.95,3.84,25632802.00,161740624.00,2018-04-05 10:53:29
2015-11-30,000652,3.99,4.04,3.89,3.68,33762840.00,210741168.00,2018-04-05 10:53:29
2015-11-27,000652,4.38,4.38,3.98,3.94,44057236.00,295890560.00,2018-04-05 10:53:29
2015-11-26,000652,4.44,4.46,4.38,4.38,33484172.00,237137856.00,2018-04-05 10:53:29
2015-11-25,000652,4.39,4.43,4.42,4.36,31411332.00,221581040.00,2018-04-05 10:53:29
2015-11-24,000652,4.48,4.50,4.41,4.31,38776424.00,272394624.00,2018-04-05 10:53:29
2015-11-23,000652,4.50,4.60,4.47,4.45,55921028.00,404308704.00,2018-04-05 10:53:29
2015-11-20,000652,4.44,4.54,4.49,4.43,69343248.00,496791872.00,2018-04-05 10:53:29
2015-11-19,000652,4.39,4.44,4.44,4.36,26468962.00,186679728.00,2018-04-05 10:53:29
2015-11-18,000652,4.43,4.47,4.40,4.38,32162178.00,227857632.00,2018-04-05 10:53:29
2015-11-17,000652,4.49,4.52,4.42,4.38,59393752.00,425291040.00,2018-04-05 10:53:29
2015-11-16,000652,4.31,4.46,4.46,4.27,40158812.00,282405664.00,2018-04-05 10:53:29
2015-11-13,000652,4.40,4.48,4.36,4.27,41924876.00,294446272.00,2018-04-05 10:53:29
2015-11-12,000652,4.61,4.62,4.47,4.43,48705708.00,351134592.00,2018-04-05 10:53:29
2015-11-11,000652,4.55,4.62,4.59,4.51,42842348.00,313680224.00,2018-04-05 10:53:29
2015-11-10,000652,4.54,4.64,4.57,4.51,54337620.00,398979328.00,2018-04-05 10:53:29
2015-11-09,000652,4.53,4.64,4.54,4.49,65671976.00,480214144.00,2018-04-05 10:53:29
2015-11-06,000652,4.46,4.62,4.59,4.43,62644884.00,456564672.00,2018-04-05 10:53:29
2015-11-05,000652,4.54,4.67,4.45,4.43,86565616.00,627912960.00,2018-04-05 10:53:29
2015-11-04,000652,4.32,4.57,4.53,4.29,56933272.00,405360448.00,2018-04-05 10:53:29
2015-11-03,000652,4.39,4.43,4.28,4.19,27728774.00,190536896.00,2018-04-05 10:53:29
2015-11-02,000652,4.21,4.46,4.34,4.12,51576272.00,361452160.00,2018-04-05 10:53:29
2015-10-30,000652,4.26,4.36,4.33,4.17,40450740.00,276977984.00,2018-04-05 10:53:29
2015-10-29,000652,4.16,4.29,4.24,4.15,27796264.00,188450304.00,2018-04-05 10:53:29
2015-10-28,000652,4.19,4.33,4.13,4.09,27760964.00,187926800.00,2018-04-05 10:53:29
2015-10-27,000652,4.23,4.26,4.23,3.93,30626196.00,201832208.00,2018-04-05 10:53:29
2015-10-26,000652,4.31,4.33,4.26,4.19,39024616.00,266234848.00,2018-04-05 10:53:29
2015-10-23,000652,4.17,4.34,4.27,4.14,38425540.00,260712864.00,2018-04-05 10:53:29
2015-10-22,000652,3.94,4.15,4.13,3.93,35120884.00,228786832.00,2018-04-05 10:53:29
2015-10-21,000652,4.44,4.46,3.99,3.99,55018996.00,373187488.00,2018-04-05 10:53:29
2015-10-20,000652,4.46,4.46,4.44,4.31,42082712.00,295271968.00,2018-04-05 10:53:29
2015-10-19,000652,4.52,4.80,4.50,4.39,67763096.00,494632416.00,2018-04-05 10:53:29
2015-10-16,000652,4.38,4.44,4.41,4.31,58693096.00,412081888.00,2018-04-05 10:53:29
2015-10-15,000652,4.20,4.43,4.37,4.15,50651832.00,349544384.00,2018-04-05 10:53:29
2015-10-14,000652,4.31,4.46,4.25,4.15,77448808.00,533254368.00,2018-04-05 10:53:29
2015-10-13,000652,3.89,4.36,4.36,3.86,53697296.00,360646240.00,2018-04-05 10:53:29
2015-10-12,000652,3.78,3.99,3.96,3.73,45453276.00,283535136.00,2018-04-05 10:53:29
2015-10-09,000652,3.66,3.81,3.76,3.63,31851056.00,190464128.00,2018-04-05 10:53:29
2015-10-08,000652,3.70,3.71,3.66,3.61,24829996.00,145678800.00,2018-04-05 10:53:29
