tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000970,11.92,12.10,11.79,11.64,41051832.00,737738664.00,2018-04-05 10:53:29
2017-09-28,000970,12.01,12.16,11.92,11.79,35334910.00,642906315.00,2018-04-05 10:53:29
2017-09-27,000970,11.76,12.21,12.07,11.72,58360603.00,1069188807.00,2018-04-05 10:53:29
2017-09-26,000970,11.75,11.90,11.82,11.59,45295183.00,808465112.00,2018-04-05 10:53:29
2017-09-25,000970,12.57,12.61,11.73,11.73,111837378.00,2035685222.00,2018-04-05 10:53:29
2017-09-22,000970,12.83,13.53,13.03,12.78,95447597.00,1916699055.00,2018-04-05 10:53:29
2017-09-21,000970,13.18,13.26,12.89,12.76,76896957.00,1519283459.00,2018-04-05 10:53:29
2017-09-20,000970,12.68,13.42,13.28,12.45,111852501.00,2208711013.00,2018-04-05 10:53:29
2017-09-19,000970,12.87,13.00,12.82,12.49,76483330.00,1482853671.00,2018-04-05 10:53:29
2017-09-18,000970,12.59,12.87,12.78,12.38,71992608.00,1388858176.00,2018-04-05 10:53:29
2017-09-15,000970,13.09,13.13,12.55,12.38,105876688.00,2035259451.00,2018-04-05 10:53:29
2017-09-14,000970,13.43,13.89,13.16,13.09,118006647.00,2400569019.00,2018-04-05 10:53:29
2017-09-13,000970,13.42,13.76,13.59,13.23,139079885.00,2848431755.00,2018-04-05 10:53:29
2017-09-12,000970,12.73,13.97,13.75,12.70,218458593.00,4556799226.00,2018-04-05 10:53:29
2017-09-11,000970,12.63,13.13,12.70,12.43,115861844.00,2246680925.00,2018-04-05 10:53:29
2017-09-08,000970,11.83,12.20,12.09,11.73,68427636.00,1243663142.00,2018-04-05 10:53:29
2017-09-07,000970,11.99,12.30,11.86,11.84,72319122.00,1321291869.00,2018-04-05 10:53:29
2017-09-06,000970,11.45,12.48,12.01,11.38,106467177.00,1940922657.00,2018-04-05 10:53:29
2017-09-05,000970,11.62,11.75,11.51,11.30,41989454.00,732644956.00,2018-04-05 10:53:29
2017-09-04,000970,11.39,11.75,11.66,11.31,61255949.00,1073210594.00,2018-04-05 10:53:29
2017-09-01,000970,11.05,11.52,11.42,11.00,63757357.00,1097327838.00,2018-04-05 10:53:29
2017-08-31,000970,11.00,11.11,11.04,10.91,29811703.00,498358564.00,2018-04-05 10:53:29
2017-08-30,000970,10.79,11.05,10.99,10.74,40443255.00,672802736.00,2018-04-05 10:53:29
2017-08-29,000970,10.80,11.03,10.74,10.67,30923538.00,510459134.00,2018-04-05 10:53:29
2017-08-28,000970,10.62,10.93,10.81,10.61,37448922.00,616070930.00,2018-04-05 10:53:29
2017-08-25,000970,10.47,10.80,10.70,10.47,28694038.00,465047326.00,2018-04-05 10:53:29
2017-08-24,000970,10.66,10.73,10.45,10.41,29398006.00,471422916.00,2018-04-05 10:53:29
2017-08-23,000970,11.03,11.03,10.66,10.61,47485400.00,776437408.00,2018-04-05 10:53:29
2017-08-22,000970,10.95,11.27,11.14,10.67,56636177.00,945717341.00,2018-04-05 10:53:29
2017-08-21,000970,10.81,11.09,10.95,10.81,37462961.00,623396923.00,2018-04-05 10:53:29
2017-08-18,000970,11.05,11.09,10.79,10.69,46425173.00,765323455.00,2018-04-05 10:53:29
2017-08-17,000970,11.20,11.28,11.20,11.01,36189020.00,613196534.00,2018-04-05 10:53:29
2017-08-16,000970,11.39,11.51,11.05,10.89,58576411.00,985737900.00,2018-04-05 10:53:29
