tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002147,14.77,14.81,14.76,14.66,1235360.00,17567642.00,2018-04-05 10:53:29
2016-09-29,002147,14.56,14.85,14.78,14.56,2259816.00,32096346.00,2018-04-05 10:53:29
2016-09-28,002147,14.64,14.72,14.70,14.33,2951044.00,41305109.00,2018-04-05 10:53:29
2016-09-27,002147,14.70,14.70,14.57,14.43,2110039.00,29586037.00,2018-04-05 10:53:29
2016-09-26,002147,14.67,14.79,14.72,14.43,2454272.00,34456012.00,2018-04-05 10:53:29
2016-09-23,002147,14.74,14.78,14.67,14.64,1690487.00,23970214.00,2018-04-05 10:53:29
2016-09-22,002147,14.74,14.81,14.71,14.65,2353878.00,33332240.00,2018-04-05 10:53:29
2016-09-21,002147,14.60,14.81,14.79,14.42,3176300.00,44571178.00,2018-04-05 10:53:29
2016-09-20,002147,14.76,14.87,14.60,14.58,2199213.00,31163551.00,2018-04-05 10:53:29
2016-09-19,002147,14.77,14.93,14.76,14.72,1666577.00,23764299.00,2018-04-05 10:53:29
2016-09-14,002147,14.53,14.74,14.71,14.51,1509343.00,21277482.00,2018-04-05 10:53:29
2016-09-13,002147,14.51,14.74,14.71,14.39,2277991.00,31969761.00,2018-04-05 10:53:29
2016-09-12,002147,14.64,14.88,14.51,14.46,2810830.00,39675663.00,2018-04-05 10:53:29
2016-09-09,002147,15.15,15.18,14.95,14.92,2410838.00,34856462.00,2018-04-05 10:53:29
2016-09-08,002147,15.15,15.21,15.08,15.05,1808123.00,26268997.00,2018-04-05 10:53:29
2016-09-07,002147,15.32,15.36,15.14,15.09,3867191.00,56597747.00,2018-04-05 10:53:29
2016-09-06,002147,15.36,15.41,15.37,15.00,2333874.00,34290331.00,2018-04-05 10:53:29
2016-09-05,002147,15.28,15.47,15.36,15.22,1987914.00,29420336.00,2018-04-05 10:53:29
2016-09-02,002147,15.21,15.36,15.26,15.17,2285417.00,33642370.00,2018-04-05 10:53:29
2016-09-01,002147,15.11,15.52,15.27,14.95,3832874.00,56466769.00,2018-04-05 10:53:29
2016-08-31,002147,15.13,15.19,15.10,15.01,1659710.00,24173224.00,2018-04-05 10:53:29
2016-08-30,002147,15.01,15.21,15.10,14.95,2026901.00,29416770.00,2018-04-05 10:53:29
2016-08-29,002147,15.19,15.30,15.00,14.95,1956231.00,28463043.00,2018-04-05 10:53:29
2016-08-26,002147,14.98,15.12,15.00,14.83,2805167.00,40601254.00,2018-04-05 10:53:29
2016-08-25,002147,15.28,15.28,14.95,14.75,5931763.00,85549004.00,2018-04-05 10:53:29
2016-08-24,002147,15.15,15.36,15.35,15.11,2482901.00,36464358.00,2018-04-05 10:53:29
2016-08-23,002147,15.35,15.55,15.20,15.13,5024950.00,73815743.00,2018-04-05 10:53:29
2016-08-22,002147,15.53,15.69,15.48,15.43,1894640.00,28359814.00,2018-04-05 10:53:29
2016-08-19,002147,15.73,15.73,15.54,15.47,2603734.00,39017998.00,2018-04-05 10:53:29
2016-08-18,002147,15.90,15.92,15.66,15.59,6405253.00,96843670.00,2018-04-05 10:53:29
2016-08-17,002147,16.06,16.09,15.90,15.70,4166456.00,63440725.00,2018-04-05 10:53:29
2016-08-16,002147,15.54,16.58,16.02,15.53,9748555.00,151886690.00,2018-04-05 10:53:29
2016-08-15,002147,15.21,15.56,15.45,15.13,3602425.00,53367402.00,2018-04-05 10:53:29
2016-08-12,002147,15.08,15.24,15.23,15.08,1370736.00,20029995.00,2018-04-05 10:53:29
2016-08-11,002147,15.45,15.45,15.13,15.10,2464097.00,36185048.00,2018-04-05 10:53:29
2016-08-10,002147,15.45,15.54,15.49,15.34,2165582.00,32239612.00,2018-04-05 10:53:29
2016-08-09,002147,15.15,15.43,15.41,15.15,1770893.00,26230144.00,2018-04-05 10:53:29
2016-08-08,002147,15.05,15.37,15.31,14.86,2442359.00,35858794.00,2018-04-05 10:53:29
2016-08-05,002147,15.47,15.47,15.11,15.11,3034456.00,44474274.00,2018-04-05 10:53:29
2016-08-04,002147,15.31,15.51,15.34,15.26,2318345.00,34311566.00,2018-04-05 10:53:29
2016-08-03,002147,15.41,15.45,15.26,15.24,1982053.00,29252963.00,2018-04-05 10:53:29
