tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600879,7.56,8.15,7.89,7.56,52400976.00,829346688.00,2018-04-05 10:53:29
2015-09-29,600879,7.24,7.78,7.52,7.24,36766408.00,559984512.00,2018-04-05 10:53:29
2015-09-28,600879,7.55,7.63,7.48,7.16,35966400.00,538656256.00,2018-04-05 10:53:29
2015-09-25,600879,8.28,8.36,7.54,7.46,49254392.00,791167104.00,2018-04-05 10:53:29
2015-09-24,600879,8.28,8.49,8.26,8.16,43080232.00,721875136.00,2018-04-05 10:53:29
2015-09-23,600879,8.08,8.64,8.29,7.98,57829824.00,975948032.00,2018-04-05 10:53:29
2015-09-22,600879,8.18,8.55,8.27,8.05,92733400.00,1557832704.00,2018-04-05 10:53:29
2015-09-21,600879,7.97,8.70,8.66,7.97,197716800.00,3264326656.00,2018-04-05 10:53:29
2015-09-18,600879,8.86,8.86,8.86,8.86,1333200.00,23824284.00,2018-04-05 10:53:29
2015-09-17,600879,9.84,9.84,9.84,9.84,1314800.00,26098780.00,2018-04-05 10:53:29
2015-09-16,600879,10.93,10.93,10.93,10.93,2512600.00,55402832.00,2018-04-05 10:53:29
