tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600511,30.66,31.03,30.78,30.52,3454198.00,107057876.00,2018-04-05 10:53:29
2016-09-29,600511,31.29,31.48,30.70,30.56,3992946.00,124541036.00,2018-04-05 10:53:29
2016-09-28,600511,30.53,31.53,31.39,30.51,4310553.00,135991317.00,2018-04-05 10:53:29
2016-09-27,600511,30.46,30.65,30.52,30.23,1871311.00,57401406.00,2018-04-05 10:53:29
2016-09-26,600511,31.34,31.63,30.36,29.92,2941243.00,91846100.00,2018-04-05 10:53:29
2016-09-23,600511,31.63,31.65,31.32,31.26,2272156.00,71952743.00,2018-04-05 10:53:29
2016-09-22,600511,32.05,32.33,31.55,31.45,3138104.00,100610057.00,2018-04-05 10:53:29
2016-09-21,600511,32.15,32.15,31.84,31.80,1803641.00,57983250.00,2018-04-05 10:53:29
2016-09-20,600511,32.55,32.80,32.15,32.02,2439977.00,79397421.00,2018-04-05 10:53:29
2016-09-19,600511,32.35,32.84,32.62,32.25,1647701.00,54158343.00,2018-04-05 10:53:29
2016-09-14,600511,31.65,32.53,32.40,31.48,3839135.00,124484525.00,2018-04-05 10:53:29
2016-09-13,600511,31.83,32.11,31.91,31.31,3160219.00,100757221.00,2018-04-05 10:53:29
2016-09-12,600511,32.00,32.25,31.60,30.79,4875567.00,156340279.00,2018-04-05 10:53:29
2016-09-09,600511,33.28,33.28,32.73,32.46,3460485.00,114475034.00,2018-04-05 10:53:29
2016-09-08,600511,33.62,33.64,33.33,32.73,2792361.00,93701999.00,2018-04-05 10:53:29
2016-09-07,600511,33.89,34.30,33.49,33.32,4520510.00,153823901.00,2018-04-05 10:53:29
2016-09-06,600511,33.14,34.20,33.86,33.11,7636208.00,259722380.00,2018-04-05 10:53:29
2016-09-05,600511,32.65,33.69,33.29,32.16,5654544.00,188282329.00,2018-04-05 10:53:29
2016-09-02,600511,32.20,33.50,32.32,32.20,5004245.00,165302018.00,2018-04-05 10:53:29
2016-09-01,600511,32.77,33.72,32.54,32.43,6653592.00,222405515.00,2018-04-05 10:53:29
2016-08-31,600511,31.75,33.14,33.09,31.51,8415880.00,273329915.00,2018-04-05 10:53:29
2016-08-30,600511,31.19,31.84,31.66,31.09,4317098.00,137132038.00,2018-04-05 10:53:29
2016-08-29,600511,30.96,31.25,31.20,30.71,4063757.00,127051257.00,2018-04-05 10:53:29
2016-08-26,600511,30.91,31.23,31.05,30.67,4050269.00,126519623.00,2018-04-05 10:53:29
2016-08-25,600511,31.35,31.36,30.81,30.48,4276210.00,132949587.00,2018-04-05 10:53:29
2016-08-24,600511,31.72,31.90,31.62,31.47,3432381.00,109539329.00,2018-04-05 10:53:29
2016-08-23,600511,31.09,31.94,31.64,31.09,4818428.00,153675766.00,2018-04-05 10:53:29
2016-08-22,600511,31.64,32.09,31.30,31.27,4368171.00,139376815.00,2018-04-05 10:53:29
2016-08-19,600511,31.53,31.73,31.48,31.31,4154958.00,131935013.00,2018-04-05 10:53:29
2016-08-18,600511,31.89,32.11,31.13,31.09,5384644.00,171082807.00,2018-04-05 10:53:29
2016-08-17,600511,31.56,32.18,31.89,31.41,6063553.00,194554044.00,2018-04-05 10:53:29
2016-08-16,600511,31.36,31.85,31.41,31.25,5391356.00,170906413.00,2018-04-05 10:53:29
2016-08-15,600511,31.29,31.75,31.29,30.71,7549653.00,237398365.00,2018-04-05 10:53:29
2016-08-12,600511,30.84,31.06,31.03,30.56,3344278.00,103864678.00,2018-04-05 10:53:29
2016-08-11,600511,31.16,31.26,30.77,30.41,6938165.00,215742456.00,2018-04-05 10:53:29
2016-08-10,600511,31.78,32.51,31.54,31.32,8100593.00,260588328.00,2018-04-05 10:53:29
2016-08-09,600511,31.99,32.19,32.00,31.62,8602791.00,276447449.00,2018-04-05 10:53:29
2016-08-08,600511,32.05,32.35,32.30,31.01,16648743.00,529077316.00,2018-04-05 10:53:29
2016-08-05,600511,32.92,32.92,32.36,31.26,36185304.00,1181858396.00,2018-04-05 10:53:29
2016-08-04,600511,29.93,29.93,29.93,29.93,190893.00,5757333.00,2018-04-05 10:53:29
