tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600909,6.94,6.97,6.93,6.89,16450599.00,165915288.00,2018-04-05 10:53:29
2017-06-29,600909,6.94,7.05,6.98,6.94,17054896.00,173497047.00,2018-04-05 10:53:29
2017-06-28,600909,7.07,7.09,6.95,6.92,24743889.00,252056391.00,2018-04-05 10:53:29
2017-06-27,600909,7.12,7.18,7.09,7.05,25229758.00,260895653.00,2018-04-05 10:53:29
2017-06-26,600909,7.04,7.19,7.15,7.03,42128654.00,436212231.00,2018-04-05 10:53:29
2017-06-23,600909,6.90,7.10,7.09,6.87,54241381.00,551758250.00,2018-04-05 10:53:29
2017-06-22,600909,6.77,7.49,6.99,6.77,80582989.00,835348979.00,2018-04-05 10:53:29
2017-06-21,600909,6.92,6.95,6.81,6.74,24008593.00,239141725.00,2018-04-05 10:53:29
2017-06-20,600909,6.84,6.86,6.81,6.79,19387827.00,192498708.00,2018-04-05 10:53:29
2017-06-19,600909,6.74,6.96,6.85,6.73,40316495.00,403434214.00,2018-04-05 10:53:29
2017-06-16,600909,6.77,6.79,6.74,6.71,15917200.00,156439320.00,2018-04-05 10:53:29
2017-06-15,600909,6.71,6.86,6.79,6.70,31396444.00,310027609.00,2018-04-05 10:53:29
2017-06-14,600909,6.68,6.75,6.68,6.65,12242375.00,119253548.00,2018-04-05 10:53:29
2017-06-13,600909,6.63,6.77,6.70,6.61,15878994.00,154769939.00,2018-04-05 10:53:29
2017-06-12,600909,6.70,6.72,6.62,6.59,17303200.00,167714793.00,2018-04-05 10:53:29
2017-06-09,600909,6.65,6.77,6.74,6.61,34381858.00,335984220.00,2018-04-05 10:53:29
2017-06-08,600909,6.72,6.78,6.66,6.66,22688628.00,221451754.00,2018-04-05 10:53:29
2017-06-07,600909,6.61,6.78,6.73,6.60,34905526.00,341359887.00,2018-04-05 10:53:29
2017-06-06,600909,6.56,6.63,6.61,6.55,16326927.00,156830197.00,2018-04-05 10:53:29
2017-06-05,600909,6.52,6.61,6.58,6.49,20577600.00,196319434.00,2018-04-05 10:53:29
2017-06-02,600909,6.41,6.58,6.56,6.33,27996149.00,264370671.00,2018-04-05 10:53:29
2017-06-01,600909,6.51,6.63,6.44,6.43,27641211.00,263056046.00,2018-04-05 10:53:29
2017-05-31,600909,6.66,6.79,6.56,6.55,35626363.00,345927641.00,2018-04-05 10:53:29
2017-05-26,600909,6.61,6.66,6.50,6.50,26527931.00,254181822.00,2018-04-05 10:53:29
2017-05-25,600909,6.32,6.83,6.64,6.24,54660470.00,520837604.00,2018-04-05 10:53:29
2017-05-24,600909,6.26,6.43,6.37,6.19,26385141.00,243488696.00,2018-04-05 10:53:29
2017-05-23,600909,6.67,6.79,6.28,6.24,44969791.00,425896451.00,2018-04-05 10:53:29
2017-05-22,600909,6.98,7.04,6.70,6.69,33979631.00,340944153.00,2018-04-05 10:53:29
2017-05-19,600909,7.05,7.12,7.05,7.01,16067852.00,165101185.00,2018-04-05 10:53:29
2017-05-18,600909,7.14,7.21,7.05,7.04,30792088.00,319491655.00,2018-04-05 10:53:29
2017-05-17,600909,7.28,7.38,7.25,7.21,38714701.00,410282378.00,2018-04-05 10:53:29
