tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002065,8.05,8.22,8.10,8.01,18246996.00,326869856.00,2018-04-05 10:53:29
2014-12-30,002065,8.36,8.37,8.05,7.91,26560066.00,475195360.00,2018-04-05 10:53:29
2014-12-29,002065,8.66,8.66,8.40,8.28,28403090.00,526849120.00,2018-04-05 10:53:29
2014-12-26,002065,8.91,8.97,8.71,8.70,20205664.00,393274368.00,2018-04-05 10:53:29
2014-12-25,002065,8.53,8.71,8.68,8.48,21443744.00,408793696.00,2018-04-05 10:53:29
2014-12-24,002065,8.34,8.57,8.48,8.27,23020892.00,429774976.00,2018-04-05 10:53:29
2014-12-23,002065,8.36,8.85,8.27,8.25,27342472.00,514471264.00,2018-04-05 10:53:29
2014-12-22,002065,9.16,9.16,8.36,8.35,33409568.00,637288512.00,2018-04-05 10:53:29
2014-12-19,002065,9.33,9.48,9.22,9.04,26675578.00,541417216.00,2018-04-05 10:53:29
2014-12-18,002065,9.06,9.57,9.40,9.06,34978264.00,728076480.00,2018-04-05 10:53:29
2014-12-17,002065,9.33,9.41,9.15,8.95,36986440.00,746831872.00,2018-04-05 10:53:29
2014-12-16,002065,9.63,9.72,9.31,9.21,37590008.00,778612736.00,2018-04-05 10:53:29
2014-12-15,002065,9.18,9.70,9.50,9.05,60955608.00,1276883840.00,2018-04-05 10:53:29
2014-12-12,002065,8.68,9.18,9.04,8.64,60413168.00,1206093568.00,2018-04-05 10:53:29
2014-12-11,002065,8.28,8.67,8.63,8.17,35794520.00,666312448.00,2018-04-05 10:53:29
2014-12-10,002065,7.94,8.46,8.32,7.92,30612210.00,555920960.00,2018-04-05 10:53:29
2014-12-09,002065,8.55,8.59,7.98,7.97,59561516.00,1094407936.00,2018-04-05 10:53:29
2014-12-08,002065,8.82,9.25,8.79,8.68,73760528.00,1462122240.00,2018-04-05 10:53:29
2014-12-05,002065,8.63,9.01,8.86,8.50,70097200.00,1353733888.00,2018-04-05 10:53:29
2014-12-04,002065,8.08,8.86,8.76,8.08,84399136.00,1619053312.00,2018-04-05 10:53:29
2014-12-03,002065,7.97,8.11,8.06,7.81,40257128.00,705192960.00,2018-04-05 10:53:29
2014-12-02,002065,7.77,8.12,8.01,7.76,32852852.00,580977600.00,2018-04-05 10:53:29
2014-12-01,002065,7.96,7.99,7.77,7.73,34073112.00,591146624.00,2018-04-05 10:53:29
2014-11-28,002065,8.06,8.10,8.01,7.91,31820068.00,562889984.00,2018-04-05 10:53:29
2014-11-27,002065,8.09,8.18,8.06,7.98,43954072.00,784922240.00,2018-04-05 10:53:29
2014-11-26,002065,8.07,8.13,8.04,7.88,36572316.00,646410688.00,2018-04-05 10:53:29
2014-11-25,002065,7.96,8.16,8.06,7.96,34010656.00,605700544.00,2018-04-05 10:53:29
2014-11-24,002065,8.14,8.21,7.96,7.91,45392708.00,799797312.00,2018-04-05 10:53:29
2014-11-21,002065,7.75,8.22,8.11,7.75,52880056.00,940346112.00,2018-04-05 10:53:29
2014-11-20,002065,8.11,8.11,7.73,7.72,57053568.00,994400320.00,2018-04-05 10:53:29
2014-11-19,002065,8.46,8.54,8.19,8.10,103786856.00,1902590848.00,2018-04-05 10:53:29
2014-11-18,002065,8.53,8.53,8.53,8.53,35506212.00,669292096.00,2018-04-05 10:53:29
