tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,300147,8.96,9.02,8.97,8.95,2436322.00,24200472.00,2018-04-05 10:53:29
2017-09-28,300147,8.99,9.02,8.96,8.95,2653285.00,26376404.00,2018-04-05 10:53:29
2017-09-27,300147,8.91,9.02,8.99,8.88,3476628.00,34508745.00,2018-04-05 10:53:29
2017-09-26,300147,9.00,9.01,8.91,8.83,4687401.00,46221349.00,2018-04-05 10:53:29
2017-09-25,300147,9.02,9.05,9.01,8.95,3811323.00,37954554.00,2018-04-05 10:53:29
2017-09-22,300147,9.06,9.07,9.02,8.98,4315761.00,43020292.00,2018-04-05 10:53:29
2017-09-21,300147,9.17,9.21,9.07,9.07,3944700.00,39941196.00,2018-04-05 10:53:29
2017-09-20,300147,9.13,9.20,9.16,9.11,3849260.00,38996151.00,2018-04-05 10:53:29
2017-09-19,300147,9.20,9.21,9.13,9.11,3301783.00,33421314.00,2018-04-05 10:53:29
2017-09-18,300147,9.12,9.21,9.20,9.10,4037204.00,40843061.00,2018-04-05 10:53:29
2017-09-15,300147,9.21,9.21,9.12,9.07,5794261.00,58394678.00,2018-04-05 10:53:29
2017-09-14,300147,9.25,9.33,9.21,9.15,5103109.00,52139431.00,2018-04-05 10:53:29
2017-09-13,300147,9.21,9.30,9.27,9.17,4909127.00,50155341.00,2018-04-05 10:53:29
2017-09-12,300147,9.25,9.32,9.21,9.21,8191308.00,83849597.00,2018-04-05 10:53:29
2017-09-11,300147,9.34,9.37,9.27,9.21,10695212.00,109631624.00,2018-04-05 10:53:29
2017-09-08,300147,9.10,9.39,9.32,9.09,14430300.00,147668108.00,2018-04-05 10:53:29
2017-09-07,300147,9.12,9.29,9.14,9.11,9977029.00,101525193.00,2018-04-05 10:53:29
2017-09-06,300147,9.05,9.13,9.12,9.02,6175841.00,62010950.00,2018-04-05 10:53:29
2017-09-05,300147,9.17,9.18,9.08,9.06,4742808.00,47750422.00,2018-04-05 10:53:29
2017-09-04,300147,9.09,9.22,9.16,9.03,8846623.00,89262403.00,2018-04-05 10:53:29
2017-09-01,300147,9.06,9.10,9.09,9.00,5461450.00,54666648.00,2018-04-05 10:53:29
2017-08-31,300147,8.96,9.05,9.03,8.96,5597341.00,55786627.00,2018-04-05 10:53:29
2017-08-30,300147,8.94,9.00,8.95,8.88,3241795.00,32111296.00,2018-04-05 10:53:29
2017-08-29,300147,9.03,9.07,8.95,8.93,5027306.00,49967736.00,2018-04-05 10:53:29
2017-08-28,300147,8.95,9.07,9.03,8.93,6342858.00,63299173.00,2018-04-05 10:53:29
2017-08-25,300147,8.87,8.99,8.95,8.86,3358529.00,33186218.00,2018-04-05 10:53:29
2017-08-24,300147,8.93,9.00,8.90,8.87,3344316.00,33030502.00,2018-04-05 10:53:29
2017-08-23,300147,8.97,9.00,8.95,8.89,3062580.00,30320333.00,2018-04-05 10:53:29
2017-08-22,300147,9.09,9.09,8.94,8.93,4099700.00,40799271.00,2018-04-05 10:53:29
2017-08-21,300147,9.05,9.12,9.07,9.02,2828710.00,28349415.00,2018-04-05 10:53:29
2017-08-18,300147,9.10,9.12,9.04,9.02,4142700.00,41505277.00,2018-04-05 10:53:29
2017-08-17,300147,9.06,9.18,9.11,8.98,6919324.00,69424730.00,2018-04-05 10:53:29
2017-08-16,300147,8.90,9.11,9.04,8.88,7402336.00,73824424.00,2018-04-05 10:53:29
2017-08-15,300147,8.93,8.97,8.89,8.84,3755355.00,36957765.00,2018-04-05 10:53:29
2017-08-14,300147,8.74,8.96,8.93,8.73,4134847.00,40661490.00,2018-04-05 10:53:29
2017-08-11,300147,8.77,8.91,8.75,8.75,4920686.00,48014171.00,2018-04-05 10:53:29
2017-08-10,300147,9.02,9.02,8.83,8.79,4802540.00,47249159.00,2018-04-05 10:53:29
2017-08-09,300147,8.94,9.06,9.02,8.93,7006254.00,69799241.00,2018-04-05 10:53:29
2017-08-08,300147,9.00,9.00,8.93,8.84,5401305.00,53225190.00,2018-04-05 10:53:29
2017-08-07,300147,8.77,9.03,8.96,8.77,8587720.00,84928070.00,2018-04-05 10:53:29
2017-08-04,300147,8.71,8.74,8.69,8.67,2780200.00,26780098.00,2018-04-05 10:53:29
2017-08-03,300147,8.66,8.82,8.71,8.64,3642433.00,35169900.00,2018-04-05 10:53:29
2017-08-02,300147,8.77,8.77,8.65,8.65,3557638.00,34262059.00,2018-04-05 10:53:29
2017-08-01,300147,8.83,8.87,8.76,8.73,3746498.00,36405860.00,2018-04-05 10:53:29
2017-07-31,300147,8.73,8.82,8.82,8.72,3554035.00,34508736.00,2018-04-05 10:53:29
2017-07-28,300147,8.75,8.81,8.72,8.70,3715900.00,35919133.00,2018-04-05 10:53:29
2017-07-27,300147,8.50,8.83,8.76,8.47,8913651.00,85803214.00,2018-04-05 10:53:29
2017-07-26,300147,8.56,8.57,8.47,8.46,2738478.00,25764461.00,2018-04-05 10:53:29
2017-07-25,300147,8.57,8.62,8.55,8.51,3089895.00,29237721.00,2018-04-05 10:53:29
2017-07-24,300147,8.57,8.59,8.55,8.42,3385625.00,31869080.00,2018-04-05 10:53:29
2017-07-21,300147,8.55,8.62,8.55,8.53,3126592.00,29630672.00,2018-04-05 10:53:29
2017-07-20,300147,8.55,8.64,8.57,8.54,4490257.00,42668254.00,2018-04-05 10:53:29
2017-07-19,300147,8.45,8.57,8.57,8.42,4866060.00,45693645.00,2018-04-05 10:53:29
2017-07-18,300147,8.39,8.53,8.47,8.28,5553324.00,51629675.00,2018-04-05 10:53:29
2017-07-17,300147,9.02,9.03,8.37,8.14,9566278.00,90734898.00,2018-04-05 10:53:29
2017-07-14,300147,9.10,9.13,9.02,8.99,5214898.00,52182227.00,2018-04-05 10:53:29
2017-07-13,300147,9.10,9.13,9.10,9.05,3038130.00,30534006.00,2018-04-05 10:53:29
2017-07-12,300147,9.17,9.19,9.09,9.00,6725833.00,67490024.00,2018-04-05 10:53:29
2017-07-11,300147,9.28,9.28,9.17,9.16,4443516.00,45332543.00,2018-04-05 10:53:29
2017-07-10,300147,9.29,9.30,9.28,9.21,4580686.00,46895136.00,2018-04-05 10:53:29
2017-07-07,300147,9.29,9.33,9.30,9.25,5011479.00,51458988.00,2018-04-05 10:53:29
2017-07-06,300147,9.37,9.39,9.30,9.25,6425969.00,66183968.00,2018-04-05 10:53:29
2017-07-05,300147,9.30,9.38,9.37,9.28,6215368.00,64142362.00,2018-04-05 10:53:29
2017-07-04,300147,9.37,9.38,9.31,9.27,5177256.00,53326260.00,2018-04-05 10:53:29
2017-07-03,300147,9.31,9.39,9.39,9.27,5668899.00,58555734.00,2018-04-05 10:53:29
