tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600016,7.97,8.11,7.92,7.81,147206704.00,1125465600.00,2018-04-05 10:53:29
2014-03-28,600016,8.06,8.26,8.12,7.99,155452640.00,1224562816.00,2018-04-05 10:53:29
2014-03-27,600016,7.79,8.31,8.09,7.73,227829104.00,1776324352.00,2018-04-05 10:53:29
2014-03-26,600016,7.79,7.83,7.81,7.73,37958340.00,285728736.00,2018-04-05 10:53:29
2014-03-25,600016,7.88,7.93,7.78,7.73,79522768.00,600820800.00,2018-04-05 10:53:29
2014-03-24,600016,7.83,8.01,7.88,7.75,143486160.00,1096737920.00,2018-04-05 10:53:29
2014-03-21,600016,7.40,7.86,7.82,7.38,181018336.00,1342391936.00,2018-04-05 10:53:29
2014-03-20,600016,7.42,7.63,7.44,7.42,73541096.00,535097472.00,2018-04-05 10:53:29
2014-03-19,600016,7.58,7.58,7.48,7.37,99700000.00,717461760.00,2018-04-05 10:53:29
2014-03-18,600016,7.78,7.81,7.63,7.59,90094744.00,668973824.00,2018-04-05 10:53:29
2014-03-17,600016,7.86,7.90,7.76,7.67,59608052.00,447211680.00,2018-04-05 10:53:29
2014-03-14,600016,7.87,8.02,7.80,7.74,106562288.00,810856000.00,2018-04-05 10:53:29
2014-03-13,600016,7.91,8.12,7.89,7.85,126199336.00,974105088.00,2018-04-05 10:53:29
2014-03-12,600016,7.68,7.93,7.81,7.62,105115952.00,792369408.00,2018-04-05 10:53:29
2014-03-11,600016,7.66,7.89,7.71,7.66,84153240.00,630306752.00,2018-04-05 10:53:29
2014-03-10,600016,7.96,7.96,7.70,7.69,110724312.00,836592768.00,2018-04-05 10:53:29
2014-03-07,600016,7.98,8.25,8.02,7.97,150329520.00,1179076864.00,2018-04-05 10:53:29
2014-03-06,600016,7.80,8.10,8.01,7.76,152129344.00,1173884544.00,2018-04-05 10:53:29
2014-03-05,600016,8.00,8.10,7.80,7.79,113592536.00,869299072.00,2018-04-05 10:53:29
2014-03-04,600016,7.66,8.10,7.98,7.63,132075856.00,1000205952.00,2018-04-05 10:53:29
2014-03-03,600016,7.73,7.76,7.72,7.61,85320048.00,633754560.00,2018-04-05 10:53:29
2014-02-28,600016,7.74,7.90,7.79,7.59,121084128.00,908170688.00,2018-04-05 10:53:29
2014-02-27,600016,7.60,7.96,7.84,7.51,187961072.00,1410160256.00,2018-04-05 10:53:29
2014-02-26,600016,7.45,7.65,7.58,7.44,111312000.00,813049664.00,2018-04-05 10:53:29
2014-02-25,600016,7.64,7.74,7.55,7.50,85845424.00,633399680.00,2018-04-05 10:53:29
2014-02-24,600016,7.84,7.84,7.67,7.56,121192048.00,898079808.00,2018-04-05 10:53:29
2014-02-21,600016,8.09,8.16,7.93,7.86,92239744.00,709848384.00,2018-04-05 10:53:29
2014-02-20,600016,8.29,8.46,8.06,8.05,149448544.00,1193464576.00,2018-04-05 10:53:29
2014-02-19,600016,7.99,8.40,8.27,7.99,172870240.00,1372539520.00,2018-04-05 10:53:29
2014-02-18,600016,8.06,8.12,8.00,7.96,90486168.00,702085824.00,2018-04-05 10:53:29
2014-02-17,600016,8.28,8.34,8.12,8.05,136650656.00,1073312192.00,2018-04-05 10:53:29
2014-02-14,600016,8.32,8.34,8.26,8.20,107563280.00,859629888.00,2018-04-05 10:53:29
2014-02-13,600016,8.02,8.52,8.34,7.96,324210560.00,2595551488.00,2018-04-05 10:53:29
