tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600373,15.36,15.53,15.38,15.27,4479756.00,90684069.00,2018-04-05 10:53:29
2016-12-29,600373,15.18,15.38,15.27,15.09,4772572.00,95860657.00,2018-04-05 10:53:29
2016-12-28,600373,15.38,15.44,15.23,15.11,3057501.00,61384120.00,2018-04-05 10:53:29
2016-12-27,600373,15.38,15.41,15.34,15.30,4142373.00,83560461.00,2018-04-05 10:53:29
2016-12-26,600373,15.56,15.56,15.34,15.20,4551961.00,91639249.00,2018-04-05 10:53:29
2016-12-23,600373,15.84,15.84,15.53,15.38,3718965.00,76016926.00,2018-04-05 10:53:29
2016-12-22,600373,15.90,15.95,15.73,15.61,4519959.00,93368525.00,2018-04-05 10:53:29
2016-12-21,600373,15.81,15.97,15.95,15.68,4050715.00,84273045.00,2018-04-05 10:53:29
2016-12-20,600373,15.87,15.90,15.76,15.64,3143536.00,65040528.00,2018-04-05 10:53:29
2016-12-19,600373,15.93,15.97,15.93,15.82,1571797.00,32804826.00,2018-04-05 10:53:29
2016-12-16,600373,15.90,16.13,15.90,15.81,2598372.00,54306900.00,2018-04-05 10:53:29
2016-12-15,600373,15.87,15.98,15.87,15.77,3379326.00,70555523.00,2018-04-05 10:53:29
2016-12-14,600373,16.14,16.26,15.83,15.77,2227830.00,47039053.00,2018-04-05 10:53:29
2016-12-13,600373,15.78,16.51,16.18,15.57,7612670.00,160823808.00,2018-04-05 10:53:29
2016-12-12,600373,16.52,16.58,15.69,15.67,6133561.00,129932956.00,2018-04-05 10:53:29
2016-12-09,600373,16.64,16.74,16.60,16.31,8390008.00,181309683.00,2018-04-05 10:53:29
2016-12-08,600373,16.90,16.91,16.59,16.59,4280434.00,93913584.00,2018-04-05 10:53:29
2016-12-07,600373,16.83,16.94,16.86,16.75,2252597.00,49784958.00,2018-04-05 10:53:29
2016-12-06,600373,16.87,17.12,16.83,16.77,4084747.00,90669139.00,2018-04-05 10:53:29
2016-12-05,600373,16.87,17.06,16.96,16.72,5724188.00,127194292.00,2018-04-05 10:53:29
2016-12-02,600373,17.21,17.28,17.02,16.86,7010396.00,156710493.00,2018-04-05 10:53:29
2016-12-01,600373,17.40,17.40,17.20,17.13,4729624.00,107007148.00,2018-04-05 10:53:29
2016-11-30,600373,17.22,17.43,17.32,17.07,7255677.00,164443405.00,2018-04-05 10:53:29
2016-11-29,600373,17.23,17.28,17.15,17.11,5334971.00,120299387.00,2018-04-05 10:53:29
2016-11-28,600373,17.25,17.42,17.21,17.14,7277222.00,165007584.00,2018-04-05 10:53:29
2016-11-25,600373,17.36,17.49,17.22,17.02,8408438.00,189742871.00,2018-04-05 10:53:29
2016-11-24,600373,17.40,17.50,17.37,17.31,3691510.00,84305516.00,2018-04-05 10:53:29
2016-11-23,600373,17.52,17.62,17.37,17.28,7621832.00,174350058.00,2018-04-05 10:53:29
