tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000002,33.19,33.49,32.80,32.49,34575268.00,908847293.00,2018-04-05 10:53:29
2017-09-28,000002,33.74,33.92,33.00,32.99,26234700.00,699235160.00,2018-04-05 10:53:29
2017-09-27,000002,33.74,34.09,33.54,33.14,36753416.00,990737968.00,2018-04-05 10:53:29
2017-09-26,000002,32.64,34.01,33.44,32.61,59304456.00,1585098004.00,2018-04-05 10:53:29
2017-09-25,000002,33.99,33.99,32.64,32.61,72270258.00,1913322931.00,2018-04-05 10:53:29
2017-09-22,000002,35.47,35.82,34.75,34.39,42309310.00,1184003288.00,2018-04-05 10:53:29
2017-09-21,000002,35.61,36.31,35.49,34.67,53632402.00,1515969571.00,2018-04-05 10:53:29
2017-09-20,000002,35.61,36.92,35.90,34.99,61309575.00,1763105246.00,2018-04-05 10:53:29
2017-09-19,000002,35.32,37.61,35.95,35.11,119630850.00,3484566602.00,2018-04-05 10:53:29
2017-09-18,000002,36.25,37.16,35.04,34.97,106304307.00,3051116143.00,2018-04-05 10:53:29
2017-09-15,000002,34.36,37.76,36.61,34.32,155049561.00,4549589507.00,2018-04-05 10:53:29
2017-09-14,000002,32.21,35.06,34.44,31.93,115069614.00,3120331890.00,2018-04-05 10:53:29
2017-09-13,000002,31.61,32.55,32.19,31.23,46746377.00,1201265104.00,2018-04-05 10:53:29
2017-09-12,000002,31.28,31.83,31.56,31.01,44226163.00,1112832817.00,2018-04-05 10:53:29
2017-09-11,000002,32.00,32.97,31.59,31.28,58277340.00,1493511045.00,2018-04-05 10:53:29
2017-09-08,000002,32.36,32.84,32.23,31.44,79576775.00,2043297941.00,2018-04-05 10:53:29
2017-09-07,000002,29.94,32.71,32.45,29.94,127456991.00,3234474327.00,2018-04-05 10:53:29
2017-09-06,000002,29.73,30.33,29.74,29.36,36171963.00,865955697.00,2018-04-05 10:53:29
2017-09-05,000002,28.80,29.85,29.69,28.80,53979291.00,1279252921.00,2018-04-05 10:53:29
2017-09-04,000002,28.61,28.79,28.69,28.35,26828334.00,614727601.00,2018-04-05 10:53:29
2017-09-01,000002,29.06,29.20,28.59,28.41,40708029.00,933710130.00,2018-04-05 10:53:29
2017-08-31,000002,28.98,29.28,29.03,28.75,29889358.00,694243106.00,2018-04-05 10:53:29
2017-08-30,000002,29.39,29.46,29.04,29.03,33720217.00,789291579.00,2018-04-05 10:53:29
2017-08-29,000002,29.21,29.45,29.19,28.55,43661354.00,1015608551.00,2018-04-05 10:53:29
2017-08-28,000002,28.13,29.52,29.02,28.13,89847781.00,2154997909.00,2018-04-05 10:53:29
2017-08-25,000002,28.40,28.62,28.04,27.97,48389858.00,1131198661.00,2018-04-05 10:53:29
2017-08-24,000002,28.02,28.19,27.91,27.62,18048896.00,417300228.00,2018-04-05 10:53:29
2017-08-23,000002,28.10,28.16,28.09,27.70,22222118.00,514484895.00,2018-04-05 10:53:29
2017-08-22,000002,27.53,28.28,28.05,27.38,50412349.00,1167246978.00,2018-04-05 10:53:29
2017-08-21,000002,27.44,27.57,27.34,27.06,28783245.00,649571378.00,2018-04-05 10:53:29
2017-08-18,000002,26.45,27.74,27.58,26.36,55272480.00,1242948881.00,2018-04-05 10:53:29
2017-08-17,000002,26.47,26.55,26.49,26.25,19774876.00,433006766.00,2018-04-05 10:53:29
2017-08-16,000002,26.71,26.71,26.42,26.29,22956485.00,501790367.00,2018-04-05 10:53:29
2017-08-15,000002,26.58,26.81,26.61,26.42,24772245.00,544574594.00,2018-04-05 10:53:29
2017-08-14,000002,26.74,26.89,26.53,26.26,40087039.00,879296826.00,2018-04-05 10:53:29
2017-08-11,000002,27.32,27.42,26.61,26.59,34413096.00,768450897.00,2018-04-05 10:53:29
2017-08-10,000002,27.79,27.79,27.56,27.23,23930229.00,543681994.00,2018-04-05 10:53:29
2017-08-09,000002,27.56,27.90,27.74,27.45,24498395.00,561145593.00,2018-04-05 10:53:29
2017-08-08,000002,27.57,27.57,27.52,27.29,19158501.00,434919030.00,2018-04-05 10:53:29
2017-08-07,000002,27.58,27.86,27.45,27.41,23409149.00,533908530.00,2018-04-05 10:53:29
2017-08-04,000002,27.80,27.87,27.61,27.45,29612306.00,676533261.00,2018-04-05 10:53:29
2017-08-03,000002,28.50,28.50,27.93,27.55,45518939.00,1047661125.00,2018-04-05 10:53:29
2017-08-02,000002,28.34,29.15,28.50,28.32,35391017.00,841309696.00,2018-04-05 10:53:29
2017-08-01,000002,28.22,28.46,28.31,28.04,20952262.00,490486919.00,2018-04-05 10:53:29
2017-07-31,000002,28.43,28.50,28.25,27.92,30942482.00,721127920.00,2018-04-05 10:53:29
2017-07-28,000002,27.80,28.81,28.56,27.80,41250768.00,971981311.00,2018-04-05 10:53:29
2017-07-27,000002,28.34,28.56,27.80,27.73,42635128.00,991318780.00,2018-04-05 10:53:29
2017-07-26,000002,28.14,28.62,28.31,28.08,30715942.00,719797707.00,2018-04-05 10:53:29
2017-07-25,000002,28.52,28.69,28.11,28.06,36265480.00,849637919.00,2018-04-05 10:53:29
