tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,300024,21.20,21.42,21.25,21.15,8807372.00,171961178.00,2018-04-05 10:53:29
2017-06-29,300024,21.02,21.69,21.40,20.94,19723638.00,387966129.00,2018-04-05 10:53:29
2017-06-28,300024,21.23,21.27,21.01,20.85,10379760.00,199842531.00,2018-04-05 10:53:29
2017-06-27,300024,21.33,21.52,21.29,21.18,12990447.00,254322046.00,2018-04-05 10:53:29
2017-06-26,300024,20.96,21.35,21.25,20.85,13727848.00,265643805.00,2018-04-05 10:53:29
2017-06-23,300024,21.02,21.16,20.96,20.45,14179383.00,270514375.00,2018-04-05 10:53:29
2017-06-22,300024,20.91,21.71,21.01,20.86,26704690.00,523624526.00,2018-04-05 10:53:29
2017-06-21,300024,20.91,21.03,20.89,20.75,7612518.00,145950533.00,2018-04-05 10:53:29
2017-06-20,300024,20.97,21.05,20.80,20.77,8748329.00,168064977.00,2018-04-05 10:53:29
2017-06-19,300024,20.67,21.02,20.97,20.65,9190516.00,176170882.00,2018-04-05 10:53:29
2017-06-16,300024,20.75,20.84,20.67,20.56,6797542.00,129004088.00,2018-04-05 10:53:29
2017-06-15,300024,20.40,20.90,20.78,20.36,13222726.00,251840325.00,2018-04-05 10:53:29
2017-06-14,300024,20.42,20.52,20.43,20.32,6144565.00,115154421.00,2018-04-05 10:53:29
2017-06-13,300024,20.09,20.50,20.39,20.09,5600835.00,104665525.00,2018-04-05 10:53:29
2017-06-12,300024,20.57,20.59,20.07,20.06,8416578.00,156511064.00,2018-04-05 10:53:29
2017-06-09,300024,20.65,20.78,20.67,20.50,6854410.00,129702322.00,2018-04-05 10:53:29
2017-06-08,300024,21.12,21.12,20.63,20.51,11594755.00,220816293.00,2018-04-05 10:53:29
2017-06-07,300024,20.52,21.10,21.04,20.44,10610398.00,203062569.00,2018-04-05 10:53:29
2017-06-06,300024,20.27,20.56,20.44,20.20,5192335.00,97481373.00,2018-04-05 10:53:29
2017-06-05,300024,20.37,20.54,20.38,20.27,5617705.00,105247390.00,2018-04-05 10:53:29
2017-06-02,300024,19.74,20.49,20.29,19.48,8262039.00,151719729.00,2018-04-05 10:53:29
2017-06-01,300024,20.32,20.32,19.83,19.76,7125521.00,130970571.00,2018-04-05 10:53:29
2017-05-31,300024,20.89,21.04,20.32,20.32,7487929.00,142528504.00,2018-04-05 10:53:29
2017-05-26,300024,20.79,20.90,20.64,20.60,5965316.00,113447977.00,2018-04-05 10:53:29
2017-05-25,300024,20.38,20.81,20.79,20.05,9041700.00,170017867.00,2018-04-05 10:53:29
2017-05-24,300024,20.04,20.44,20.40,19.66,7407958.00,137087302.00,2018-04-05 10:53:29
2017-05-23,300024,20.87,20.99,20.06,19.92,9963715.00,186798009.00,2018-04-05 10:53:29
2017-05-22,300024,21.47,21.56,20.87,20.87,8147508.00,158797953.00,2018-04-05 10:53:29
2017-05-19,300024,21.27,21.76,21.66,20.76,14276645.00,278200522.00,2018-04-05 10:53:29
2017-05-18,300024,21.14,21.90,21.47,20.96,16566152.00,327369936.00,2018-04-05 10:53:29
2017-05-17,300024,20.30,21.91,21.91,20.23,14122666.00,268897412.00,2018-04-05 10:53:29
2017-05-16,300024,19.82,20.49,20.36,19.43,10841395.00,198552562.00,2018-04-05 10:53:29
2017-05-15,300024,19.72,20.02,19.81,19.72,7776160.00,141681710.00,2018-04-05 10:53:29
2017-05-12,300024,19.79,19.79,19.66,19.40,12133546.00,218157852.00,2018-04-05 10:53:29
2017-05-11,300024,20.72,20.88,19.91,18.84,24396248.00,444811915.00,2018-04-05 10:53:29
2017-05-10,300024,22.00,22.09,20.90,20.81,12509525.00,246990772.00,2018-04-05 10:53:29
2017-05-09,300024,21.82,22.03,21.99,21.66,7588840.00,152337405.00,2018-04-05 10:53:29
2017-05-08,300024,21.79,22.10,21.89,21.64,9220439.00,185864584.00,2018-04-05 10:53:29
2017-05-05,300024,21.66,22.15,21.79,21.58,8829024.00,177549847.00,2018-04-05 10:53:29
2017-05-04,300024,21.90,22.05,21.77,21.59,7678284.00,153867308.00,2018-04-05 10:53:29
2017-05-03,300024,21.96,22.18,22.02,21.82,6942521.00,140064852.00,2018-04-05 10:53:29
2017-05-02,300024,22.19,22.19,21.98,21.83,5322935.00,107307743.00,2018-04-05 10:53:29
2017-04-28,300024,21.94,22.12,21.94,21.79,6231588.00,125468519.00,2018-04-05 10:53:29
2017-04-27,300024,21.70,22.01,21.94,21.10,12172629.00,241104468.00,2018-04-05 10:53:29
2017-04-26,300024,21.56,21.78,21.71,21.53,5620400.00,111841583.00,2018-04-05 10:53:29
2017-04-25,300024,21.52,21.81,21.57,21.47,5876585.00,116717604.00,2018-04-05 10:53:29
2017-04-24,300024,22.18,22.18,21.38,21.38,9763955.00,193836554.00,2018-04-05 10:53:29
2017-04-21,300024,22.15,22.31,22.20,22.06,6184095.00,125930230.00,2018-04-05 10:53:29
2017-04-20,300024,21.99,22.18,22.14,21.87,7496397.00,151583319.00,2018-04-05 10:53:29
2017-04-19,300024,22.21,22.26,21.99,21.70,12285953.00,246672154.00,2018-04-05 10:53:29
2017-04-18,300024,22.49,22.67,22.27,22.21,8296014.00,170947038.00,2018-04-05 10:53:29
2017-04-17,300024,23.04,23.04,22.51,22.38,10460041.00,217014690.00,2018-04-05 10:53:29
2017-04-14,300024,23.11,23.29,23.00,22.93,8700336.00,184625661.00,2018-04-05 10:53:29
2017-04-13,300024,23.02,23.41,23.12,23.02,7018354.00,149627894.00,2018-04-05 10:53:29
2017-04-12,300024,23.34,23.47,23.09,23.06,9111444.00,194403028.00,2018-04-05 10:53:29
2017-04-11,300024,23.06,23.58,23.48,22.83,16743854.00,355494615.00,2018-04-05 10:53:29
2017-04-10,300024,23.82,23.90,23.11,23.02,16319730.00,349432151.00,2018-04-05 10:53:29
2017-04-07,300024,23.97,23.97,23.75,23.65,11527268.00,251631310.00,2018-04-05 10:53:29
2017-04-06,300024,24.06,24.14,23.87,23.84,10358146.00,227617465.00,2018-04-05 10:53:29
2017-04-05,300024,23.55,24.19,24.02,23.51,13896340.00,305525348.00,2018-04-05 10:53:29
