tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000090,9.45,9.57,9.47,9.41,5948788.00,64169725.00,2018-04-05 10:53:29
2017-09-28,000090,9.70,9.71,9.41,9.41,7687645.00,83445950.00,2018-04-05 10:53:29
2017-09-27,000090,9.57,9.71,9.67,9.56,5910532.00,64796244.00,2018-04-05 10:53:29
2017-09-26,000090,9.49,9.63,9.55,9.47,6696847.00,72755052.00,2018-04-05 10:53:29
2017-09-25,000090,9.95,10.01,9.54,9.50,19353321.00,213268844.00,2018-04-05 10:53:29
2017-09-22,000090,10.29,10.33,10.03,10.00,15048360.00,173134636.00,2018-04-05 10:53:29
2017-09-21,000090,10.32,10.44,10.30,10.28,9758008.00,114771776.00,2018-04-05 10:53:29
2017-09-20,000090,10.34,10.42,10.32,10.25,13846812.00,162461519.00,2018-04-05 10:53:29
2017-09-19,000090,10.38,10.60,10.38,10.35,15156215.00,180364866.00,2018-04-05 10:53:29
2017-09-18,000090,10.60,10.69,10.41,10.36,18320882.00,218174375.00,2018-04-05 10:53:29
2017-09-15,000090,10.54,10.75,10.58,10.45,16733717.00,201963638.00,2018-04-05 10:53:29
2017-09-14,000090,10.44,10.60,10.57,10.38,11778927.00,140575657.00,2018-04-05 10:53:29
2017-09-13,000090,10.48,10.62,10.48,10.38,12417918.00,147983969.00,2018-04-05 10:53:29
2017-09-12,000090,10.68,10.80,10.55,10.49,21410403.00,259225906.00,2018-04-05 10:53:29
2017-09-11,000090,10.69,10.90,10.79,10.56,24705523.00,302256303.00,2018-04-05 10:53:29
2017-09-08,000090,10.46,10.98,10.71,10.33,33131338.00,402226698.00,2018-04-05 10:53:29
2017-09-07,000090,10.39,10.71,10.45,10.38,22673031.00,272143611.00,2018-04-05 10:53:29
2017-09-06,000090,10.53,10.53,10.40,10.36,14052088.00,166401766.00,2018-04-05 10:53:29
2017-09-05,000090,10.38,10.60,10.59,10.31,17310578.00,205401440.00,2018-04-05 10:53:29
2017-09-04,000090,10.50,10.52,10.39,10.30,19659232.00,232032860.00,2018-04-05 10:53:29
2017-09-01,000090,10.55,10.63,10.55,10.41,20022411.00,239631215.00,2018-04-05 10:53:29
2017-08-31,000090,10.45,10.82,10.67,10.34,31094151.00,376006472.00,2018-04-05 10:53:29
2017-08-30,000090,10.13,10.51,10.45,10.12,23389875.00,275984722.00,2018-04-05 10:53:29
2017-08-29,000090,10.30,10.38,10.12,10.11,9169382.00,106434632.00,2018-04-05 10:53:29
2017-08-28,000090,10.17,10.40,10.27,10.15,14987813.00,175341577.00,2018-04-05 10:53:29
2017-08-25,000090,10.03,10.15,10.14,10.01,8508120.00,97663222.00,2018-04-05 10:53:29
2017-08-24,000090,10.04,10.18,10.07,10.02,7902081.00,90561389.00,2018-04-05 10:53:29
2017-08-23,000090,10.11,10.16,10.02,9.98,8360088.00,95822145.00,2018-04-05 10:53:29
2017-08-22,000090,10.39,10.42,10.11,10.09,12770922.00,148524398.00,2018-04-05 10:53:29
2017-08-21,000090,10.47,10.51,10.41,10.31,12083401.00,142629655.00,2018-04-05 10:53:29
2017-08-18,000090,10.18,10.46,10.41,10.16,19319956.00,227825041.00,2018-04-05 10:53:29
2017-08-17,000090,10.01,10.27,10.24,9.97,12633040.00,145956542.00,2018-04-05 10:53:29
2017-08-16,000090,10.06,10.08,10.02,9.96,6057310.00,68942371.00,2018-04-05 10:53:29
2017-08-15,000090,9.97,10.05,10.04,9.93,6249734.00,70853264.00,2018-04-05 10:53:29
2017-08-14,000090,9.83,10.03,9.98,9.83,6790375.00,76988355.00,2018-04-05 10:53:29
2017-08-11,000090,10.05,10.17,9.89,9.80,10741685.00,121967835.00,2018-04-05 10:53:29
2017-08-10,000090,10.19,10.28,10.12,9.94,11772633.00,135533797.00,2018-04-05 10:53:29
2017-08-09,000090,9.98,10.31,10.23,9.88,15588375.00,179893530.00,2018-04-05 10:53:29
2017-08-08,000090,10.07,10.16,10.00,9.89,11007043.00,125256892.00,2018-04-05 10:53:29
2017-08-07,000090,9.91,10.11,10.09,9.85,7713328.00,88040120.00,2018-04-05 10:53:29
2017-08-04,000090,10.03,10.15,9.91,9.87,14187506.00,161969438.00,2018-04-05 10:53:29
