tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000528,9.03,9.08,9.07,8.97,6781731.00,49334936.00,2018-04-05 10:53:29
2016-12-29,000528,9.03,9.13,9.07,8.95,7709770.00,56159456.00,2018-04-05 10:53:29
2016-12-28,000528,9.06,9.12,9.02,9.00,5925094.00,43137324.00,2018-04-05 10:53:29
2016-12-27,000528,9.06,9.16,9.08,9.06,5497841.00,40322258.00,2018-04-05 10:53:29
2016-12-26,000528,9.06,9.08,9.08,8.92,7120798.00,51609993.00,2018-04-05 10:53:29
2016-12-23,000528,9.16,9.19,9.07,9.02,7192451.00,52644237.00,2018-04-05 10:53:29
2016-12-22,000528,9.09,9.24,9.17,9.08,8718470.00,64301392.00,2018-04-05 10:53:29
2016-12-21,000528,9.01,9.12,9.12,9.01,8965261.00,65498479.00,2018-04-05 10:53:29
2016-12-20,000528,9.05,9.05,9.00,8.95,5943983.00,43020336.00,2018-04-05 10:53:29
2016-12-19,000528,9.07,9.07,9.01,8.98,9256492.00,67296580.00,2018-04-05 10:53:29
2016-12-16,000528,9.03,9.13,9.08,8.98,6844902.00,50021476.00,2018-04-05 10:53:29
2016-12-15,000528,8.93,9.18,9.02,8.93,10279748.00,74946296.00,2018-04-05 10:53:29
2016-12-14,000528,9.05,9.12,8.96,8.95,9386429.00,68322615.00,2018-04-05 10:53:29
2016-12-13,000528,9.09,9.14,9.07,8.93,13567163.00,98592336.00,2018-04-05 10:53:29
2016-12-12,000528,9.69,9.74,9.09,9.06,14819101.00,111777887.00,2018-04-05 10:53:29
2016-12-09,000528,9.73,9.81,9.74,9.62,10057308.00,78774191.00,2018-04-05 10:53:29
2016-12-08,000528,9.67,9.75,9.75,9.57,13495968.00,105199328.00,2018-04-05 10:53:29
2016-12-07,000528,9.47,9.63,9.63,9.42,6033595.00,46360489.00,2018-04-05 10:53:29
2016-12-06,000528,9.40,9.52,9.43,9.38,7748291.00,58924016.00,2018-04-05 10:53:29
2016-12-05,000528,9.49,9.64,9.42,9.40,12204294.00,93167215.00,2018-04-05 10:53:29
2016-12-02,000528,9.78,9.84,9.59,9.57,9245894.00,72117581.00,2018-04-05 10:53:29
2016-12-01,000528,9.74,9.85,9.75,9.72,8282681.00,65222033.00,2018-04-05 10:53:29
2016-11-30,000528,9.99,10.00,9.74,9.68,19602611.00,154783860.00,2018-04-05 10:53:29
2016-11-29,000528,9.93,10.24,10.04,9.88,17398772.00,140983667.00,2018-04-05 10:53:29
2016-11-28,000528,9.84,10.12,9.98,9.79,14081543.00,113321310.00,2018-04-05 10:53:29
2016-11-25,000528,9.95,9.95,9.84,9.59,16933678.00,133000449.00,2018-04-05 10:53:29
2016-11-24,000528,9.96,10.09,9.95,9.93,11092858.00,89380421.00,2018-04-05 10:53:29
2016-11-23,000528,10.11,10.37,10.01,9.96,20248471.00,166246769.00,2018-04-05 10:53:29
2016-11-22,000528,9.96,10.16,10.11,9.94,15789131.00,127617724.00,2018-04-05 10:53:29
2016-11-21,000528,9.94,10.20,9.94,9.86,18865010.00,152765414.00,2018-04-05 10:53:29
2016-11-18,000528,10.03,10.24,9.99,9.98,19888969.00,162014751.00,2018-04-05 10:53:29
2016-11-17,000528,10.03,10.15,10.10,9.80,21355533.00,171842177.00,2018-04-05 10:53:29
2016-11-16,000528,10.01,10.07,10.01,9.88,19130028.00,153681351.00,2018-04-05 10:53:29
2016-11-15,000528,10.19,10.21,9.96,9.91,34775065.00,281893919.00,2018-04-05 10:53:29
2016-11-14,000528,9.59,10.51,10.27,9.53,66117376.00,534339075.00,2018-04-05 10:53:29
2016-11-11,000528,9.24,9.86,9.60,9.21,47168640.00,364859809.00,2018-04-05 10:53:29
2016-11-10,000528,9.08,9.29,9.24,9.08,30368761.00,225903537.00,2018-04-05 10:53:29
