tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002019,21.99,22.34,21.58,21.52,27959693.00,575729183.00,2018-04-05 10:53:29
2017-09-28,002019,21.76,22.43,22.14,21.60,31115302.00,651956678.00,2018-04-05 10:53:29
2017-09-27,002019,21.57,21.93,21.81,21.42,21178078.00,433842671.00,2018-04-05 10:53:29
2017-09-26,002019,21.60,21.78,21.65,21.25,15742948.00,319779091.00,2018-04-05 10:53:29
2017-09-25,002019,21.07,21.81,21.60,21.06,25451272.00,517490267.00,2018-04-05 10:53:29
2017-09-22,002019,20.97,21.24,20.99,20.85,11282017.00,224224424.00,2018-04-05 10:53:29
2017-09-21,002019,21.21,21.34,21.04,20.92,13473242.00,268052857.00,2018-04-05 10:53:29
2017-09-20,002019,21.44,21.75,21.30,21.16,19246367.00,389053081.00,2018-04-05 10:53:29
2017-09-19,002019,20.77,21.56,21.51,20.72,22901850.00,457390850.00,2018-04-05 10:53:29
2017-09-18,002019,20.98,21.08,20.86,20.65,20028874.00,393892860.00,2018-04-05 10:53:29
2017-09-15,002019,21.90,21.90,21.20,21.18,22273952.00,449947065.00,2018-04-05 10:53:29
2017-09-14,002019,21.73,22.15,21.99,21.52,27537420.00,568609907.00,2018-04-05 10:53:29
2017-09-13,002019,21.60,22.17,21.80,21.41,29815411.00,616830826.00,2018-04-05 10:53:29
2017-09-12,002019,21.00,21.72,21.50,20.88,30456415.00,615945037.00,2018-04-05 10:53:29
2017-09-11,002019,21.36,21.36,21.05,20.76,32391548.00,640307271.00,2018-04-05 10:53:29
2017-09-08,002019,21.45,21.80,21.46,21.28,14834136.00,300702838.00,2018-04-05 10:53:29
2017-09-07,002019,21.77,21.89,21.45,21.41,19588585.00,399758158.00,2018-04-05 10:53:29
2017-09-06,002019,21.40,22.07,21.75,21.22,26347832.00,539965096.00,2018-04-05 10:53:29
2017-09-05,002019,21.44,21.70,21.50,21.29,21071930.00,427088439.00,2018-04-05 10:53:29
2017-09-04,002019,21.99,22.06,21.50,21.13,43907546.00,889941720.00,2018-04-05 10:53:29
2017-09-01,002019,21.78,22.52,22.21,21.74,31419681.00,658024051.00,2018-04-05 10:53:29
2017-08-31,002019,22.06,22.26,21.94,21.69,27407084.00,567328779.00,2018-04-05 10:53:29
2017-08-30,002019,21.78,22.25,22.19,21.62,38729554.00,800002315.00,2018-04-05 10:53:29
2017-08-29,002019,23.22,23.41,21.99,21.99,89883048.00,1912888286.00,2018-04-05 10:53:29
2017-08-28,002019,24.36,24.69,24.43,23.80,40116016.00,917844773.00,2018-04-05 10:53:29
2017-08-25,002019,23.07,24.86,24.11,22.98,45698233.00,1033448207.00,2018-04-05 10:53:29
2017-08-24,002019,23.18,23.63,23.18,22.46,33171008.00,723986104.00,2018-04-05 10:53:29
2017-08-23,002019,23.25,23.67,22.83,22.60,35183157.00,768150818.00,2018-04-05 10:53:29
2017-08-22,002019,23.95,24.37,23.64,23.42,62482878.00,1409188191.00,2018-04-05 10:53:29
2017-08-21,002019,22.88,23.18,22.87,22.15,34848767.00,744131736.00,2018-04-05 10:53:29
2017-08-18,002019,23.32,23.48,22.92,22.69,45845485.00,996858648.00,2018-04-05 10:53:29
2017-08-17,002019,23.39,24.31,23.74,23.12,44272906.00,989875884.00,2018-04-05 10:53:29
2017-08-16,002019,24.64,25.18,23.64,22.89,72745531.00,1640263605.00,2018-04-05 10:53:29
2017-08-15,002019,22.89,24.96,24.96,22.59,68025945.00,1542997421.00,2018-04-05 10:53:29
2017-08-14,002019,23.09,23.70,22.84,22.49,58302682.00,1271611303.00,2018-04-05 10:53:29
2017-08-11,002019,22.77,23.74,22.42,21.77,86553222.00,1881025670.00,2018-04-05 10:53:29
2017-08-10,002019,20.75,23.01,22.77,20.36,79729694.00,1643211210.00,2018-04-05 10:53:29
2017-08-09,002019,20.54,21.09,20.92,20.40,31276822.00,611192722.00,2018-04-05 10:53:29
2017-08-08,002019,21.17,21.33,20.54,20.35,43329181.00,854210285.00,2018-04-05 10:53:29
2017-08-07,002019,21.23,21.55,21.35,20.68,62993917.00,1255814056.00,2018-04-05 10:53:29
2017-08-04,002019,20.75,21.15,20.21,20.11,54398709.00,1052916042.00,2018-04-05 10:53:29
2017-08-03,002019,20.93,21.29,20.65,20.55,35529768.00,698558827.00,2018-04-05 10:53:29
2017-08-02,002019,21.37,21.59,21.01,20.36,50621198.00,1001544406.00,2018-04-05 10:53:29
2017-08-01,002019,21.13,22.56,21.04,20.83,66538105.00,1357941687.00,2018-04-05 10:53:29
2017-07-31,002019,19.77,21.41,21.21,19.30,79760169.00,1526740255.00,2018-04-05 10:53:29
2017-07-28,002019,18.59,19.59,19.51,18.41,45493029.00,818518858.00,2018-04-05 10:53:29
