tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,300159,10.04,10.26,9.98,9.94,9134779.00,129854088.00,2018-04-05 10:53:29
2016-03-30,300159,9.77,10.11,10.05,9.58,10561427.00,146819632.00,2018-04-05 10:53:29
2016-03-29,300159,9.94,10.08,9.61,9.38,9530428.00,129840432.00,2018-04-05 10:53:29
2016-03-28,300159,10.33,10.53,9.95,9.80,13235928.00,191029040.00,2018-04-05 10:53:29
2016-03-25,300159,10.29,10.52,10.33,10.11,10291257.00,149389696.00,2018-04-05 10:53:29
2016-03-24,300159,10.09,10.93,10.26,10.01,16329348.00,241766368.00,2018-04-05 10:53:29
2016-03-23,300159,10.31,10.43,10.33,9.97,14485214.00,207176336.00,2018-04-05 10:53:29
2016-03-22,300159,9.67,10.55,10.36,9.59,23659042.00,341147264.00,2018-04-05 10:53:29
2016-03-21,300159,9.65,10.30,9.83,9.51,20563972.00,284896064.00,2018-04-05 10:53:29
2016-03-18,300159,9.00,9.61,9.37,8.86,17748880.00,232071872.00,2018-04-05 10:53:29
2016-03-17,300159,8.62,9.01,9.00,8.50,15074405.00,187258288.00,2018-04-05 10:53:29
2016-03-16,300159,8.88,8.94,8.66,8.40,5863780.00,71097368.00,2018-04-05 10:53:29
2016-03-15,300159,8.82,8.87,8.65,8.52,6606252.00,80435192.00,2018-04-05 10:53:29
2016-03-14,300159,8.47,8.93,8.82,8.47,8695837.00,107544648.00,2018-04-05 10:53:29
2016-03-11,300159,8.42,8.50,8.38,8.20,6564259.00,77009880.00,2018-04-05 10:53:29
2016-03-10,300159,8.67,8.82,8.42,8.39,5010680.00,60553468.00,2018-04-05 10:53:29
2016-03-09,300159,8.68,8.95,8.66,8.61,5089180.00,62745260.00,2018-04-05 10:53:29
2016-03-08,300159,8.65,9.00,8.97,8.18,9339825.00,113408520.00,2018-04-05 10:53:29
2016-03-07,300159,8.57,8.86,8.62,8.50,6981802.00,85635856.00,2018-04-05 10:53:29
2016-03-04,300159,9.22,9.22,8.47,8.35,11932737.00,146356640.00,2018-04-05 10:53:29
2016-03-03,300159,9.26,9.50,9.10,9.09,9399934.00,123514600.00,2018-04-05 10:53:29
2016-03-02,300159,8.60,9.32,9.26,8.52,11540930.00,145226320.00,2018-04-05 10:53:29
2016-03-01,300159,8.26,8.77,8.65,8.16,7166959.00,85275152.00,2018-04-05 10:53:29
2016-02-29,300159,8.99,8.99,8.26,8.07,11433993.00,133001496.00,2018-04-05 10:53:29
2016-02-26,300159,9.10,9.31,8.96,8.73,9783823.00,124510488.00,2018-04-05 10:53:29
2016-02-25,300159,9.96,9.96,9.07,8.77,12356248.00,162682848.00,2018-04-05 10:53:29
2016-02-24,300159,10.00,10.09,9.74,9.50,7965675.00,109400232.00,2018-04-05 10:53:29
2016-02-23,300159,10.29,10.40,10.00,9.85,7815187.00,111050280.00,2018-04-05 10:53:29
2016-02-22,300159,10.01,10.35,10.27,10.01,12874845.00,185331584.00,2018-04-05 10:53:29
2016-02-19,300159,9.87,10.08,9.92,9.81,7632869.00,106865616.00,2018-04-05 10:53:29
2016-02-18,300159,10.14,10.29,9.97,9.87,12260948.00,173702304.00,2018-04-05 10:53:29
2016-02-17,300159,9.76,10.34,10.11,9.52,14653728.00,208622272.00,2018-04-05 10:53:29
2016-02-16,300159,9.16,9.92,9.76,9.09,14275228.00,193004096.00,2018-04-05 10:53:29
2016-02-15,300159,8.58,9.21,9.08,8.47,5590099.00,70267656.00,2018-04-05 10:53:29
2016-02-05,300159,9.01,9.23,8.98,8.87,6255489.00,79771688.00,2018-04-05 10:53:29
2016-02-04,300159,8.87,9.41,9.05,8.87,9792426.00,125675200.00,2018-04-05 10:53:29
2016-02-03,300159,8.72,9.00,8.93,8.52,8933156.00,110162432.00,2018-04-05 10:53:29
2016-02-02,300159,8.36,9.07,8.82,8.36,13566532.00,167945472.00,2018-04-05 10:53:29
2016-02-01,300159,8.19,8.55,8.35,8.09,12504135.00,145787456.00,2018-04-05 10:53:29
2016-01-29,300159,7.68,8.28,8.28,7.62,18315534.00,208319744.00,2018-04-05 10:53:29
2016-01-28,300159,8.06,8.08,7.52,7.33,11400701.00,125512264.00,2018-04-05 10:53:29
2016-01-27,300159,8.15,8.16,8.06,7.33,14285954.00,153837328.00,2018-04-05 10:53:29
