tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002092,11.07,11.76,11.67,9.96,67310128.00,636835200.00,2018-04-05 10:53:29
2015-06-29,002092,12.71,12.85,11.07,11.07,56564032.00,577332864.00,2018-04-05 10:53:29
2015-06-26,002092,13.31,13.31,12.30,12.30,47716456.00,529467712.00,2018-04-05 10:53:29
2015-06-25,002092,14.41,14.50,13.66,13.18,45996176.00,563334144.00,2018-04-05 10:53:29
2015-06-24,002092,14.33,14.67,14.37,14.04,44104524.00,555026816.00,2018-04-05 10:53:29
2015-06-23,002092,13.85,14.25,14.09,12.72,44984512.00,538932288.00,2018-04-05 10:53:29
2015-06-19,002092,15.00,15.11,13.77,13.77,49015960.00,616339264.00,2018-04-05 10:53:29
2015-06-18,002092,16.06,16.45,15.29,15.27,44105316.00,615249984.00,2018-04-05 10:53:29
2015-06-17,002092,16.32,16.35,16.15,15.06,50832760.00,702774784.00,2018-04-05 10:53:29
2015-06-16,002092,17.37,17.38,16.18,15.86,72546200.00,1052196416.00,2018-04-05 10:53:29
2015-06-15,002092,17.10,18.07,17.49,16.95,80622848.00,1233428224.00,2018-04-05 10:53:29
2015-06-12,002092,17.14,17.43,17.04,16.88,62630632.00,938023040.00,2018-04-05 10:53:29
2015-06-11,002092,16.61,17.35,17.04,16.48,79406200.00,1169635584.00,2018-04-05 10:53:29
2015-06-10,002092,16.04,17.13,16.94,15.71,77435952.00,1103745664.00,2018-04-05 10:53:29
2015-06-09,002092,15.80,16.31,16.04,15.60,54546396.00,761876864.00,2018-04-05 10:53:29
2015-06-08,002092,16.17,16.17,15.85,15.58,59710256.00,827480192.00,2018-04-05 10:53:29
2015-06-05,002092,16.24,16.41,16.19,15.67,67590480.00,951908864.00,2018-04-05 10:53:29
2015-06-04,002092,16.38,16.38,16.12,14.91,69469272.00,959268160.00,2018-04-05 10:53:29
2015-06-03,002092,16.83,17.16,16.54,16.22,64143692.00,933332096.00,2018-04-05 10:53:29
2015-06-02,002092,16.53,17.01,16.85,15.80,78280704.00,1111763584.00,2018-04-05 10:53:29
2015-06-01,002092,15.23,16.50,16.08,15.19,67674560.00,945862592.00,2018-04-05 10:53:29
2015-05-29,002092,14.66,15.33,15.09,13.61,82626192.00,1064980352.00,2018-04-05 10:53:29
2015-05-28,002092,16.10,16.73,14.74,14.29,137898080.00,1911613184.00,2018-04-05 10:53:29
2015-05-27,002092,13.99,15.35,15.35,13.77,97728992.00,1238618240.00,2018-04-05 10:53:29
2015-05-26,002092,13.76,13.97,13.96,13.53,79973768.00,966574464.00,2018-04-05 10:53:29
2015-05-25,002092,13.14,14.02,13.76,13.09,91545216.00,1085759232.00,2018-04-05 10:53:29
2015-05-22,002092,13.16,13.54,13.45,12.86,88621616.00,1021128640.00,2018-04-05 10:53:29
