tdate,id,open,high,close,low,volume,amount,utime
2017-03-06,000938,76.38,77.43,77.35,75.96,1931853.00,109383388.00,2018-04-05 10:53:29
2017-03-03,000938,75.75,76.00,75.87,74.81,1177720.00,65285694.00,2018-04-05 10:53:29
2017-03-02,000938,76.82,76.82,75.95,75.88,945481.00,53028180.00,2018-04-05 10:53:29
2017-03-01,000938,76.41,77.04,76.47,76.11,1405770.00,79114096.00,2018-04-05 10:53:29
2017-02-28,000938,75.72,76.94,76.48,75.61,1018154.00,57257491.00,2018-04-05 10:53:29
2017-02-27,000938,76.62,76.62,75.60,75.57,1064871.00,59519281.00,2018-04-05 10:53:29
2017-02-24,000938,76.25,76.74,76.64,76.00,946259.00,53269607.00,2018-04-05 10:53:29
2017-02-23,000938,76.58,76.79,76.28,75.70,928213.00,51987485.00,2018-04-05 10:53:29
2017-02-22,000938,76.78,77.13,76.47,76.06,1005828.00,56475820.00,2018-04-05 10:53:29
2017-02-21,000938,76.13,76.81,76.66,75.73,1111693.00,62554570.00,2018-04-05 10:53:29
2017-02-20,000938,74.54,79.27,76.13,74.54,1395012.00,78179407.00,2018-04-05 10:53:29
2017-02-17,000938,75.45,76.26,74.45,74.35,1169127.00,64459243.00,2018-04-05 10:53:29
2017-02-16,000938,75.61,76.14,75.75,75.02,929373.00,51623400.00,2018-04-05 10:53:29
2017-02-15,000938,76.71,77.38,75.65,75.61,1412977.00,79419360.00,2018-04-05 10:53:29
2017-02-14,000938,77.24,77.77,76.90,76.55,840756.00,47603843.00,2018-04-05 10:53:29
2017-02-13,000938,76.81,77.76,76.83,76.17,1540034.00,87229314.00,2018-04-05 10:53:29
2017-02-10,000938,75.26,80.08,76.75,74.54,2907900.00,165472750.00,2018-04-05 10:53:29
2017-02-09,000938,73.53,76.13,75.31,73.26,1781763.00,98092277.00,2018-04-05 10:53:29
2017-02-08,000938,73.20,73.58,73.45,72.37,942282.00,50532890.00,2018-04-05 10:53:29
2017-02-07,000938,73.77,73.83,73.00,72.86,832430.00,44874247.00,2018-04-05 10:53:29
2017-02-06,000938,73.75,74.07,73.76,73.05,1064349.00,57571608.00,2018-04-05 10:53:29
2017-02-03,000938,74.32,74.69,73.72,73.43,601312.00,32661563.00,2018-04-05 10:53:29
2017-01-26,000938,74.15,74.73,74.18,74.01,639977.00,34957788.00,2018-04-05 10:53:29
2017-01-25,000938,73.60,74.59,74.14,73.60,704148.00,38384535.00,2018-04-05 10:53:29
2017-01-24,000938,73.28,74.17,73.73,72.94,1184871.00,64110141.00,2018-04-05 10:53:29
2017-01-23,000938,73.03,73.82,73.28,72.94,1509207.00,81580633.00,2018-04-05 10:53:29
2017-01-20,000938,71.05,73.22,72.89,71.05,1482292.00,79043092.00,2018-04-05 10:53:29
2017-01-19,000938,71.72,71.76,71.26,70.63,686744.00,35966322.00,2018-04-05 10:53:29
2017-01-18,000938,71.75,71.98,71.49,70.85,1029637.00,54044193.00,2018-04-05 10:53:29
2017-01-17,000938,70.80,72.10,71.72,69.89,1375585.00,72029494.00,2018-04-05 10:53:29
2017-01-16,000938,76.41,76.53,71.71,69.15,2955083.00,157513613.00,2018-04-05 10:53:29
2017-01-13,000938,77.64,77.98,76.45,76.18,1378335.00,77876771.00,2018-04-05 10:53:29
2017-01-12,000938,77.73,78.15,77.64,77.24,860041.00,49090946.00,2018-04-05 10:53:29
2017-01-11,000938,77.40,77.98,77.28,77.17,1042851.00,59396211.00,2018-04-05 10:53:29
2017-01-10,000938,78.19,78.19,77.40,77.30,988362.00,56517286.00,2018-04-05 10:53:29
2017-01-09,000938,77.60,78.48,77.95,77.60,968346.00,55541609.00,2018-04-05 10:53:29
2017-01-06,000938,78.89,79.36,77.91,77.51,1347235.00,77549164.00,2018-04-05 10:53:29
2017-01-05,000938,79.13,79.17,78.70,78.52,803976.00,46572975.00,2018-04-05 10:53:29
2017-01-04,000938,78.22,79.16,78.95,78.06,1480728.00,85693352.00,2018-04-05 10:53:29
2017-01-03,000938,78.37,78.40,78.23,77.43,1286492.00,73758906.00,2018-04-05 10:53:29
