tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600823,5.09,5.10,4.98,4.97,8019967.00,99111408.00,2018-04-05 10:53:29
2015-12-30,600823,5.07,5.09,5.06,5.02,5882774.00,72929208.00,2018-04-05 10:53:29
2015-12-29,600823,4.99,5.09,5.06,4.99,6347633.00,78552838.00,2018-04-05 10:53:29
2015-12-28,600823,5.19,5.21,5.01,4.99,8872584.00,111163527.00,2018-04-05 10:53:29
2015-12-25,600823,5.19,5.22,5.16,5.11,6272191.00,79592962.00,2018-04-05 10:53:29
2015-12-24,600823,5.30,5.33,5.17,5.09,9501576.00,120893072.00,2018-04-05 10:53:29
2015-12-23,600823,5.28,5.42,5.33,5.27,14506994.00,190392672.00,2018-04-05 10:53:29
2015-12-22,600823,5.33,5.35,5.29,5.24,10166118.00,131888341.00,2018-04-05 10:53:29
2015-12-21,600823,5.16,5.36,5.31,5.16,13275659.00,172358912.00,2018-04-05 10:53:29
2015-12-18,600823,5.21,5.31,5.18,5.16,12656182.00,162095232.00,2018-04-05 10:53:29
2015-12-17,600823,5.03,5.31,5.24,5.02,18822168.00,240284288.00,2018-04-05 10:53:29
2015-12-16,600823,5.06,5.12,4.98,4.97,7494419.00,92867920.00,2018-04-05 10:53:29
2015-12-15,600823,4.98,5.10,5.03,4.96,11056921.00,136749424.00,2018-04-05 10:53:29
2015-12-14,600823,4.77,4.94,4.94,4.75,7369045.00,87663424.00,2018-04-05 10:53:29
2015-12-11,600823,4.83,4.89,4.82,4.75,7720650.00,91221328.00,2018-04-05 10:53:29
2015-12-10,600823,4.95,5.04,4.85,4.83,8323423.00,100736056.00,2018-04-05 10:53:29
2015-12-09,600823,4.89,5.04,4.96,4.87,10241275.00,124662722.00,2018-04-05 10:53:29
2015-12-08,600823,5.10,5.10,4.90,4.87,12122083.00,147413024.00,2018-04-05 10:53:29
2015-12-07,600823,5.13,5.17,5.11,5.04,9063368.00,113317100.00,2018-04-05 10:53:29
2015-12-04,600823,5.17,5.22,5.12,5.09,15103597.00,191147376.00,2018-04-05 10:53:29
2015-12-03,600823,5.15,5.48,5.27,5.11,25263452.00,326607241.00,2018-04-05 10:53:29
2015-12-02,600823,5.00,5.24,5.23,4.93,27426088.00,346348832.00,2018-04-05 10:53:29
2015-12-01,600823,4.71,5.17,5.06,4.70,19885138.00,242859179.00,2018-04-05 10:53:29
2015-11-30,600823,4.69,4.81,4.76,4.63,9872265.00,114515104.00,2018-04-05 10:53:29
2015-11-27,600823,4.96,5.01,4.69,4.63,13442145.00,160433856.00,2018-04-05 10:53:29
2015-11-26,600823,4.98,5.08,4.96,4.95,10431177.00,128464848.00,2018-04-05 10:53:29
2015-11-25,600823,5.00,5.00,4.98,4.94,8046262.00,98234368.00,2018-04-05 10:53:29
2015-11-24,600823,5.09,5.11,5.01,4.92,10408664.00,127248760.00,2018-04-05 10:53:29
2015-11-23,600823,4.98,5.13,5.08,4.95,17821778.00,220601344.00,2018-04-05 10:53:29
2015-11-20,600823,4.98,5.07,4.97,4.94,11920791.00,146534880.00,2018-04-05 10:53:29
2015-11-19,600823,5.01,5.01,5.00,4.91,13761687.00,167603760.00,2018-04-05 10:53:29
2015-11-18,600823,4.84,5.17,5.00,4.76,28574440.00,350766400.00,2018-04-05 10:53:29
2015-11-17,600823,4.80,4.92,4.83,4.80,15797245.00,188805472.00,2018-04-05 10:53:29
2015-11-16,600823,4.67,4.78,4.78,4.65,7482422.00,86846720.00,2018-04-05 10:53:29
2015-11-13,600823,4.72,4.82,4.76,4.71,9343854.00,109135408.00,2018-04-05 10:53:29
2015-11-12,600823,4.87,4.89,4.78,4.72,14515970.00,170686000.00,2018-04-05 10:53:29
2015-11-11,600823,4.80,4.90,4.88,4.80,14010481.00,167329824.00,2018-04-05 10:53:29
2015-11-10,600823,4.84,4.92,4.83,4.76,14463680.00,172185648.00,2018-04-05 10:53:29
2015-11-09,600823,4.75,4.92,4.86,4.75,19864728.00,236786768.00,2018-04-05 10:53:29
2015-11-06,600823,4.72,4.82,4.79,4.69,19580834.00,228923696.00,2018-04-05 10:53:29
2015-11-05,600823,4.61,4.84,4.69,4.59,24082870.00,278609952.00,2018-04-05 10:53:29
2015-11-04,600823,4.42,4.61,4.60,4.41,16658955.00,185367072.00,2018-04-05 10:53:29
2015-11-03,600823,4.45,4.50,4.41,4.34,11133584.00,120892120.00,2018-04-05 10:53:29
2015-11-02,600823,4.55,4.61,4.45,4.44,11908958.00,132377784.00,2018-04-05 10:53:29
2015-10-30,600823,4.59,4.79,4.62,4.49,18273520.00,208612336.00,2018-04-05 10:53:29
2015-10-29,600823,4.52,4.63,4.58,4.50,8140228.00,91205000.00,2018-04-05 10:53:29
2015-10-28,600823,4.52,4.63,4.50,4.48,9487912.00,106268912.00,2018-04-05 10:53:29
