tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601878,12.36,12.52,12.47,12.33,15848635.00,262232738.00,2018-04-05 10:53:29
2017-12-28,601878,12.16,12.97,12.46,12.16,30995906.00,517918104.00,2018-04-05 10:53:29
2017-12-27,601878,12.38,12.42,12.22,12.12,16774893.00,273793641.00,2018-04-05 10:53:29
2017-12-26,601878,11.97,12.30,12.30,11.94,17602876.00,285417512.00,2018-04-05 10:53:29
2017-12-25,601878,12.20,12.30,11.97,11.97,13650225.00,219839751.00,2018-04-05 10:53:29
2017-12-22,601878,12.20,12.37,12.24,12.16,12450408.00,203643833.00,2018-04-05 10:53:29
2017-12-21,601878,12.06,12.51,12.28,11.94,23562718.00,386200872.00,2018-04-05 10:53:29
2017-12-20,601878,12.23,12.23,12.06,11.94,14328993.00,230779375.00,2018-04-05 10:53:29
2017-12-19,601878,12.05,12.27,12.24,12.05,17496152.00,284185790.00,2018-04-05 10:53:29
2017-12-18,601878,11.99,12.12,12.05,11.89,8127863.00,130037035.00,2018-04-05 10:53:29
2017-12-15,601878,11.93,12.15,12.00,11.90,11560165.00,185345779.00,2018-04-05 10:53:29
2017-12-14,601878,12.08,12.13,12.03,11.85,12006244.00,191499002.00,2018-04-05 10:53:29
2017-12-13,601878,11.89,12.15,12.07,11.75,10828684.00,172973280.00,2018-04-05 10:53:29
2017-12-12,601878,12.27,12.30,11.94,11.93,13481582.00,217506883.00,2018-04-05 10:53:29
2017-12-11,601878,12.18,12.29,12.27,12.08,13208585.00,215033385.00,2018-04-05 10:53:29
2017-12-08,601878,12.00,12.26,12.19,12.00,18565382.00,301246783.00,2018-04-05 10:53:29
2017-12-07,601878,11.94,12.21,12.02,11.94,15056146.00,242378957.00,2018-04-05 10:53:29
2017-12-06,601878,11.62,12.15,12.09,11.62,19050330.00,302385148.00,2018-04-05 10:53:29
2017-12-05,601878,11.81,11.98,11.67,11.60,14470476.00,226923678.00,2018-04-05 10:53:29
2017-12-04,601878,12.15,12.27,11.81,11.70,19883023.00,318450245.00,2018-04-05 10:53:29
2017-12-01,601878,12.27,12.58,12.37,12.23,18197510.00,301313165.00,2018-04-05 10:53:29
2017-11-30,601878,12.19,12.56,12.23,12.16,20907204.00,344205418.00,2018-04-05 10:53:29
2017-11-29,601878,12.07,12.53,12.36,11.87,24373061.00,395868235.00,2018-04-05 10:53:29
2017-11-28,601878,11.85,12.07,12.06,11.76,14374907.00,228705782.00,2018-04-05 10:53:29
2017-11-27,601878,11.84,11.97,11.76,11.60,12506930.00,196526145.00,2018-04-05 10:53:29
2017-11-24,601878,11.70,11.87,11.76,11.63,11400930.00,178578616.00,2018-04-05 10:53:29
2017-11-23,601878,12.15,12.29,11.65,11.63,16331794.00,261043613.00,2018-04-05 10:53:29
2017-11-22,601878,12.37,12.58,12.15,12.05,20978747.00,343642841.00,2018-04-05 10:53:29
2017-11-21,601878,11.89,12.64,12.40,11.82,29986834.00,494383808.00,2018-04-05 10:53:29
2017-11-20,601878,11.89,12.04,11.93,11.41,18667323.00,291600444.00,2018-04-05 10:53:29
2017-11-17,601878,12.84,12.97,12.15,12.12,23367800.00,389564758.00,2018-04-05 10:53:29
2017-11-16,601878,13.31,13.34,12.90,12.88,20074568.00,350144338.00,2018-04-05 10:53:29
2017-11-15,601878,13.39,13.63,13.40,13.32,15371264.00,275908786.00,2018-04-05 10:53:29
2017-11-14,601878,13.72,13.74,13.39,13.36,18542570.00,332788027.00,2018-04-05 10:53:29
2017-11-13,601878,13.79,14.00,13.66,13.59,20889599.00,382645630.00,2018-04-05 10:53:29
2017-11-10,601878,13.62,14.02,13.79,13.52,29163964.00,535750854.00,2018-04-05 10:53:29
2017-11-09,601878,13.51,13.72,13.60,13.43,20421058.00,368995516.00,2018-04-05 10:53:29
2017-11-08,601878,13.24,14.21,13.66,13.13,46504263.00,847927356.00,2018-04-05 10:53:29
2017-11-07,601878,13.08,13.50,13.33,12.98,28895255.00,511350276.00,2018-04-05 10:53:29
2017-11-06,601878,12.99,13.11,13.09,12.91,12865193.00,223056641.00,2018-04-05 10:53:29
2017-11-03,601878,13.00,13.12,13.04,12.92,16033284.00,278075318.00,2018-04-05 10:53:29
2017-11-02,601878,12.84,13.27,13.06,12.54,29897192.00,515814014.00,2018-04-05 10:53:29
2017-11-01,601878,12.98,13.23,12.95,12.91,17779014.00,309184345.00,2018-04-05 10:53:29
2017-10-31,601878,12.91,13.06,12.94,12.76,18995394.00,326710797.00,2018-04-05 10:53:29
2017-10-30,601878,13.88,13.88,12.95,12.76,36765183.00,645280070.00,2018-04-05 10:53:29
2017-10-27,601878,14.15,14.35,14.06,14.02,17262422.00,326075198.00,2018-04-05 10:53:29
2017-10-26,601878,13.89,14.47,14.29,13.78,32685286.00,620462676.00,2018-04-05 10:53:29
2017-10-25,601878,13.93,13.99,13.96,13.72,21342854.00,394434327.00,2018-04-05 10:53:29
2017-10-24,601878,13.96,14.24,14.06,13.89,22856692.00,429753887.00,2018-04-05 10:53:29
2017-10-23,601878,13.89,13.99,13.99,13.67,17218390.00,317966805.00,2018-04-05 10:53:29
2017-10-20,601878,13.66,13.91,13.88,13.62,18188445.00,334014370.00,2018-04-05 10:53:29
2017-10-19,601878,13.96,14.10,13.64,13.54,26255517.00,479076254.00,2018-04-05 10:53:29
2017-10-18,601878,14.52,14.70,14.00,13.94,27449910.00,524069661.00,2018-04-05 10:53:29
2017-10-17,601878,15.14,15.15,14.52,14.50,34836876.00,683439905.00,2018-04-05 10:53:29
2017-10-16,601878,15.44,15.77,15.19,15.16,22307380.00,461031436.00,2018-04-05 10:53:29
2017-10-13,601878,15.48,15.63,15.52,15.35,15350349.00,316754398.00,2018-04-05 10:53:29
2017-10-12,601878,15.71,15.85,15.45,15.25,19338675.00,400902447.00,2018-04-05 10:53:29
2017-10-11,601878,15.88,15.88,15.73,15.62,17170658.00,360274647.00,2018-04-05 10:53:29
2017-10-10,601878,15.62,16.05,15.89,15.48,25242890.00,528872962.00,2018-04-05 10:53:29
2017-10-09,601878,16.50,16.63,15.81,15.76,31639694.00,675030738.00,2018-04-05 10:53:29
