tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600380,10.87,11.03,10.97,10.65,12963521.00,141075973.00,2018-05-03 05:00:01
2018-04-26,600380,11.10,11.11,10.83,10.80,12265783.00,133581868.00,2018-05-03 05:00:01
2018-04-25,600380,10.98,11.15,11.12,10.94,10248397.00,113643412.00,2018-05-03 05:00:01
2018-04-24,600380,10.85,11.09,11.04,10.79,12985050.00,142696217.00,2018-05-03 05:00:01
2018-04-23,600380,10.87,11.03,10.76,10.62,14343616.00,154673368.00,2018-05-03 05:00:01
2018-04-20,600380,11.38,11.42,10.92,10.91,17223555.00,191597749.00,2018-05-03 05:00:01
2018-04-19,600380,11.25,11.40,11.37,11.23,13223799.00,150131295.00,2018-05-03 05:00:01
2018-04-18,600380,11.29,11.35,11.27,11.01,15224910.00,170316456.00,2018-05-03 05:00:01
2018-04-17,600380,11.41,11.50,11.18,11.15,15441306.00,174702616.00,2018-05-03 05:00:01
2018-04-16,600380,11.38,11.49,11.41,11.26,14749307.00,167515815.00,2018-05-03 05:00:01
2018-04-13,600380,11.65,11.76,11.49,11.46,13281471.00,153876562.00,2018-05-03 05:00:01
2018-04-12,600380,11.82,11.82,11.56,11.48,21395741.00,248895423.00,2018-05-03 05:00:01
2018-04-11,600380,11.97,11.99,11.82,11.81,16693973.00,198319197.00,2018-05-03 05:00:01
2018-04-10,600380,11.77,11.91,11.90,11.62,18983755.00,223065215.00,2018-05-03 05:00:01
2018-04-09,600380,11.73,11.84,11.71,11.52,22029738.00,257239886.00,2018-05-03 05:00:01
2018-04-04,600380,12.10,12.32,11.92,11.90,28448403.00,345192560.00,2018-05-03 05:00:01
2018-04-03,600380,12.18,12.26,12.10,11.84,31907549.00,383804801.00,2018-05-03 05:00:01
2018-04-02,600380,12.20,12.55,12.47,12.20,29616909.00,368187424.00,2018-05-03 05:00:01
