tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000738,17.18,17.23,16.97,16.96,5958799.00,148484457.00,2018-04-05 10:53:29
2016-12-29,000738,17.11,17.33,17.13,17.08,5860696.00,147045246.00,2018-04-05 10:53:29
2016-12-28,000738,17.26,17.49,17.17,17.15,6829227.00,172115933.00,2018-04-05 10:53:29
2016-12-27,000738,17.50,17.50,17.21,17.19,7710160.00,194706259.00,2018-04-05 10:53:29
2016-12-26,000738,17.76,17.76,17.51,17.08,10761990.00,272282036.00,2018-04-05 10:53:29
2016-12-23,000738,17.82,18.08,17.80,17.70,9335663.00,243109332.00,2018-04-05 10:53:29
2016-12-22,000738,18.04,18.11,17.88,17.77,12311299.00,321916247.00,2018-04-05 10:53:29
2016-12-21,000738,17.89,18.38,18.25,17.70,22303946.00,588206441.00,2018-04-05 10:53:29
2016-12-20,000738,18.21,18.30,17.86,17.71,13054091.00,342463436.00,2018-04-05 10:53:29
2016-12-19,000738,18.12,18.34,18.14,17.85,14951705.00,394707834.00,2018-04-05 10:53:29
2016-12-16,000738,18.31,18.35,18.16,17.93,19395745.00,512195812.00,2018-04-05 10:53:29
2016-12-15,000738,17.16,18.69,18.38,17.09,38412504.00,1016357616.00,2018-04-05 10:53:29
2016-12-14,000738,16.33,17.98,17.29,15.99,21071808.00,528847993.00,2018-04-05 10:53:29
2016-12-13,000738,16.14,16.53,16.35,15.97,7219223.00,171153847.00,2018-04-05 10:53:29
2016-12-12,000738,17.29,17.31,16.14,16.04,13089489.00,316560270.00,2018-04-05 10:53:29
2016-12-09,000738,17.46,17.53,17.21,17.18,6871422.00,173411349.00,2018-04-05 10:53:29
2016-12-08,000738,17.61,17.65,17.46,17.44,5595400.00,142987539.00,2018-04-05 10:53:29
2016-12-07,000738,17.50,17.61,17.61,17.50,5010461.00,128128732.00,2018-04-05 10:53:29
2016-12-06,000738,17.64,17.72,17.49,17.49,4905592.00,125805195.00,2018-04-05 10:53:29
2016-12-05,000738,17.42,17.94,17.64,17.37,6357330.00,164347800.00,2018-04-05 10:53:29
2016-12-02,000738,17.94,18.00,17.59,17.57,8021098.00,208076064.00,2018-04-05 10:53:29
2016-12-01,000738,18.01,18.09,17.95,17.84,7465051.00,195548465.00,2018-04-05 10:53:29
2016-11-30,000738,18.11,18.11,17.97,17.94,6506753.00,170686115.00,2018-04-05 10:53:29
2016-11-29,000738,18.05,18.40,18.13,18.05,11341999.00,301346743.00,2018-04-05 10:53:29
2016-11-28,000738,18.21,18.29,18.05,18.02,7017924.00,185434060.00,2018-04-05 10:53:29
2016-11-25,000738,18.01,18.27,18.12,17.97,7261374.00,191746912.00,2018-04-05 10:53:29
2016-11-24,000738,18.33,18.34,18.03,17.96,12545384.00,331474177.00,2018-04-05 10:53:29
2016-11-23,000738,18.27,18.62,18.41,18.24,16239954.00,435867551.00,2018-04-05 10:53:29
2016-11-22,000738,18.28,18.32,18.26,18.16,5682745.00,150874539.00,2018-04-05 10:53:29
2016-11-21,000738,18.20,18.38,18.27,17.83,7156041.00,190245000.00,2018-04-05 10:53:29
