tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,603160,92.46,93.35,92.03,90.40,1671467.00,158682897.00,2018-04-05 10:53:29
2017-03-30,603160,96.13,96.18,91.98,91.01,2988698.00,288240890.00,2018-04-05 10:53:29
2017-03-29,603160,100.08,100.74,96.40,96.27,3119382.00,314931517.00,2018-04-05 10:53:29
2017-03-28,603160,104.69,104.69,100.85,100.51,2488720.00,263323990.00,2018-04-05 10:53:29
2017-03-27,603160,103.86,105.47,104.44,102.05,2904037.00,311155376.00,2018-04-05 10:53:29
2017-03-24,603160,100.13,104.83,102.75,100.13,3103017.00,329070921.00,2018-04-05 10:53:29
2017-03-23,603160,99.88,101.73,100.77,97.86,3046873.00,315040897.00,2018-04-05 10:53:29
2017-03-22,603160,99.40,99.85,99.34,97.10,2247684.00,228441881.00,2018-04-05 10:53:29
2017-03-21,603160,99.02,100.70,100.29,98.66,1878964.00,192946641.00,2018-04-05 10:53:29
2017-03-20,603160,99.78,100.64,99.14,97.76,2631488.00,267934552.00,2018-04-05 10:53:29
2017-03-17,603160,104.55,105.90,99.95,99.30,3585598.00,378798119.00,2018-04-05 10:53:29
2017-03-16,603160,102.71,105.33,104.19,102.46,2451739.00,262124729.00,2018-04-05 10:53:29
2017-03-15,603160,103.86,104.29,103.02,102.71,2378076.00,252901866.00,2018-04-05 10:53:29
2017-03-14,603160,104.71,107.53,104.97,103.86,4015371.00,438506473.00,2018-04-05 10:53:29
2017-03-13,603160,101.80,103.75,103.52,100.76,2483102.00,261743900.00,2018-04-05 10:53:29
2017-03-10,603160,101.12,101.51,100.81,100.15,1471643.00,152809828.00,2018-04-05 10:53:29
2017-03-09,603160,100.37,102.41,100.58,99.06,2362726.00,246027568.00,2018-04-05 10:53:29
2017-03-08,603160,102.01,102.65,100.12,99.67,2168238.00,225165289.00,2018-04-05 10:53:29
2017-03-07,603160,102.04,105.21,102.55,101.44,3388197.00,359601685.00,2018-04-05 10:53:29
2017-03-06,603160,96.58,104.80,101.96,96.58,4459818.00,466000881.00,2018-04-05 10:53:29
2017-03-03,603160,94.52,95.37,95.34,93.19,1496471.00,145806042.00,2018-04-05 10:53:29
2017-03-02,603160,94.84,95.11,94.52,93.53,1402457.00,136256274.00,2018-04-05 10:53:29
2017-03-01,603160,96.07,97.16,94.26,94.17,2234402.00,219945236.00,2018-04-05 10:53:29
2017-02-28,603160,93.22,97.06,96.23,92.47,3083963.00,302707456.00,2018-04-05 10:53:29
2017-02-27,603160,93.04,94.40,93.22,91.47,1760252.00,168853278.00,2018-04-05 10:53:29
2017-02-24,603160,90.13,94.12,92.96,89.89,2788362.00,265801548.00,2018-04-05 10:53:29
2017-02-23,603160,89.30,91.04,90.20,88.41,1621219.00,150375315.00,2018-04-05 10:53:29
2017-02-22,603160,89.82,89.87,88.98,88.02,1307414.00,119759959.00,2018-04-05 10:53:29
2017-02-21,603160,88.77,90.65,89.82,88.33,1305096.00,120579315.00,2018-04-05 10:53:29
2017-02-20,603160,89.39,90.47,88.75,87.36,1259361.00,114988215.00,2018-04-05 10:53:29
2017-02-17,603160,90.77,92.65,89.68,89.59,1341387.00,125618593.00,2018-04-05 10:53:29
2017-02-16,603160,90.96,91.73,90.68,90.11,1464732.00,137055908.00,2018-04-05 10:53:29
2017-02-15,603160,92.92,94.86,91.93,91.73,2121259.00,203430391.00,2018-04-05 10:53:29
2017-02-14,603160,92.76,93.93,93.01,92.63,1095752.00,105188555.00,2018-04-05 10:53:29
2017-02-13,603160,92.12,94.83,93.19,90.78,2126852.00,203716294.00,2018-04-05 10:53:29
2017-02-10,603160,92.71,93.05,91.39,91.18,2368488.00,224249307.00,2018-04-05 10:53:29
2017-02-09,603160,87.17,96.27,93.49,86.89,4829487.00,463910565.00,2018-04-05 10:53:29
2017-02-08,603160,86.35,87.84,87.52,83.96,2131292.00,188350918.00,2018-04-05 10:53:29
2017-02-07,603160,88.52,89.82,87.75,87.38,1396895.00,127354864.00,2018-04-05 10:53:29
2017-02-06,603160,86.00,88.99,88.71,86.00,1613424.00,145528011.00,2018-04-05 10:53:29
2017-02-03,603160,88.62,88.64,86.06,86.00,1020700.00,91417214.00,2018-04-05 10:53:29
2017-01-26,603160,88.89,89.24,88.47,87.94,848813.00,77317924.00,2018-04-05 10:53:29
2017-01-25,603160,88.04,89.50,88.84,87.63,1269078.00,115936107.00,2018-04-05 10:53:29
2017-01-24,603160,89.81,89.84,88.29,87.73,1406399.00,128241446.00,2018-04-05 10:53:29
2017-01-23,603160,88.28,92.70,90.24,87.85,2359557.00,219533831.00,2018-04-05 10:53:29
2017-01-20,603160,85.89,89.10,88.23,85.55,2324508.00,210463363.00,2018-04-05 10:53:29
2017-01-19,603160,82.74,89.82,86.67,82.74,2815454.00,253796074.00,2018-04-05 10:53:29
2017-01-18,603160,86.69,86.82,84.79,84.76,1640311.00,144679458.00,2018-04-05 10:53:29
2017-01-17,603160,81.63,87.73,87.58,81.15,2976569.00,260371196.00,2018-04-05 10:53:29
2017-01-16,603160,86.00,86.10,82.26,80.06,2609519.00,225092899.00,2018-04-05 10:53:29
2017-01-13,603160,90.50,90.54,87.38,86.87,2067420.00,188119801.00,2018-04-05 10:53:29
2017-01-12,603160,91.54,93.43,90.30,90.14,1501569.00,141583904.00,2018-04-05 10:53:29
2017-01-11,603160,97.46,97.46,92.06,91.92,3814503.00,371504357.00,2018-04-05 10:53:29
2017-01-10,603160,99.39,99.97,98.42,98.14,1048136.00,107024213.00,2018-04-05 10:53:29
2017-01-09,603160,99.48,99.91,99.26,98.04,1378864.00,140657586.00,2018-04-05 10:53:29
2017-01-06,603160,102.59,104.01,100.49,100.34,1646924.00,173001176.00,2018-04-05 10:53:29
2017-01-05,603160,103.86,104.68,102.32,102.24,1626505.00,172857437.00,2018-04-05 10:53:29
2017-01-04,603160,101.24,105.06,104.28,100.19,2737360.00,290620678.00,2018-04-05 10:53:29
2017-01-03,603160,99.23,101.48,101.10,99.23,1229242.00,127476500.00,2018-04-05 10:53:29
