tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000090,9.41,9.53,9.47,9.39,4122674.00,37948106.00,2018-04-05 10:53:29
2017-03-30,000090,9.55,9.55,9.36,9.36,8792493.00,81007704.00,2018-04-05 10:53:29
2017-03-29,000090,9.51,9.63,9.55,9.48,5799923.00,54073441.00,2018-04-05 10:53:29
2017-03-28,000090,9.56,9.58,9.51,9.50,4328666.00,40251126.00,2018-04-05 10:53:29
2017-03-27,000090,9.63,9.64,9.55,9.51,6820054.00,63543306.00,2018-04-05 10:53:29
2017-03-24,000090,9.60,9.64,9.63,9.54,5628186.00,52670758.00,2018-04-05 10:53:29
2017-03-23,000090,9.48,9.60,9.60,9.45,7531636.00,70004973.00,2018-04-05 10:53:29
2017-03-22,000090,9.56,9.58,9.49,9.47,5511707.00,51142686.00,2018-04-05 10:53:29
2017-03-21,000090,9.63,9.63,9.60,9.56,5370090.00,50178693.00,2018-04-05 10:53:29
2017-03-20,000090,9.62,9.63,9.62,9.53,4863534.00,45430316.00,2018-04-05 10:53:29
2017-03-17,000090,9.66,9.73,9.59,9.58,6171815.00,58058067.00,2018-04-05 10:53:29
2017-03-16,000090,9.54,9.71,9.66,9.53,7061607.00,66218129.00,2018-04-05 10:53:29
2017-03-15,000090,9.56,9.58,9.53,9.48,3221963.00,29901538.00,2018-04-05 10:53:29
2017-03-14,000090,9.55,9.61,9.55,9.52,4110355.00,38311911.00,2018-04-05 10:53:29
2017-03-13,000090,9.58,9.60,9.54,9.47,7221930.00,67046377.00,2018-04-05 10:53:29
2017-03-10,000090,9.49,9.68,9.58,9.48,7407328.00,69365491.00,2018-04-05 10:53:29
2017-03-09,000090,9.58,9.62,9.55,9.48,6578760.00,61279427.00,2018-04-05 10:53:29
2017-03-08,000090,9.51,9.58,9.51,9.48,3767119.00,34986414.00,2018-04-05 10:53:29
2017-03-07,000090,9.51,9.62,9.53,9.47,5237006.00,48779089.00,2018-04-05 10:53:29
2017-03-06,000090,9.42,9.52,9.50,9.40,3991738.00,36864022.00,2018-04-05 10:53:29
2017-03-03,000090,9.44,9.48,9.42,9.37,2742894.00,25155496.00,2018-04-05 10:53:29
2017-03-02,000090,9.57,9.60,9.45,9.45,4045703.00,37456265.00,2018-04-05 10:53:29
2017-03-01,000090,9.63,9.63,9.57,9.53,6799377.00,63436909.00,2018-04-05 10:53:29
2017-02-28,000090,9.46,9.71,9.68,9.37,6575659.00,60713174.00,2018-04-05 10:53:29
2017-02-27,000090,9.49,9.50,9.42,9.41,3736152.00,34366923.00,2018-04-05 10:53:29
2017-02-24,000090,9.48,9.51,9.49,9.42,3198399.00,29525964.00,2018-04-05 10:53:29
2017-02-23,000090,9.56,9.56,9.48,9.42,4831540.00,44621422.00,2018-04-05 10:53:29
2017-02-22,000090,9.52,9.63,9.57,9.46,6815530.00,63455741.00,2018-04-05 10:53:29
2017-02-21,000090,9.47,9.52,9.50,9.42,4968508.00,45917873.00,2018-04-05 10:53:29
2017-02-20,000090,9.30,9.47,9.44,9.30,4660182.00,42607503.00,2018-04-05 10:53:29
2017-02-17,000090,9.44,9.48,9.30,9.27,5363961.00,48980369.00,2018-04-05 10:53:29
2017-02-16,000090,9.40,9.48,9.45,9.39,4729976.00,43468471.00,2018-04-05 10:53:29
2017-02-15,000090,9.42,9.61,9.46,9.40,9596770.00,88756337.00,2018-04-05 10:53:29
2017-02-14,000090,9.44,9.46,9.42,9.40,3209169.00,29473464.00,2018-04-05 10:53:29
2017-02-13,000090,9.38,9.46,9.42,9.36,3742701.00,34352245.00,2018-04-05 10:53:29
2017-02-10,000090,9.46,9.53,9.42,9.39,4269762.00,39292376.00,2018-04-05 10:53:29
2017-02-09,000090,9.30,9.48,9.46,9.25,7120307.00,65318845.00,2018-04-05 10:53:29
2017-02-08,000090,9.25,9.29,9.29,9.13,4264195.00,38258701.00,2018-04-05 10:53:29
2017-02-07,000090,9.37,9.37,9.25,9.22,3841204.00,34691418.00,2018-04-05 10:53:29
2017-02-06,000090,9.32,9.37,9.34,9.29,2693181.00,24478485.00,2018-04-05 10:53:29
2017-02-03,000090,9.35,9.39,9.26,9.24,1748440.00,15819554.00,2018-04-05 10:53:29
2017-01-26,000090,9.27,9.36,9.35,9.24,2228085.00,20231204.00,2018-04-05 10:53:29
2017-01-25,000090,9.27,9.33,9.29,9.20,2500259.00,22634539.00,2018-04-05 10:53:29
2017-01-24,000090,9.26,9.26,9.18,9.16,2518672.00,22597941.00,2018-04-05 10:53:29
2017-01-23,000090,9.20,9.31,9.23,9.16,2649578.00,23844657.00,2018-04-05 10:53:29
2017-01-20,000090,9.02,9.19,9.16,9.02,2437743.00,21707302.00,2018-04-05 10:53:29
2017-01-19,000090,9.13,9.13,9.07,9.04,2130687.00,18854287.00,2018-04-05 10:53:29
2017-01-18,000090,9.04,9.17,9.10,9.02,2712827.00,24078319.00,2018-04-05 10:53:29
