tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,601216,4.66,4.82,4.71,4.60,42056128.00,841998592.00,2018-04-05 10:53:29
2015-03-30,601216,4.80,4.80,4.72,4.69,31305644.00,627601408.00,2018-04-05 10:53:29
2015-03-27,601216,4.71,4.83,4.78,4.67,28676094.00,575464256.00,2018-04-05 10:53:29
2015-03-26,601216,4.74,4.86,4.68,4.66,52565644.00,1056408320.00,2018-04-05 10:53:29
2015-03-25,601216,4.87,5.06,4.89,4.79,60246008.00,1253400448.00,2018-04-05 10:53:29
2015-03-24,601216,5.08,5.16,4.94,4.74,66753496.00,1406375808.00,2018-04-05 10:53:29
2015-03-23,601216,4.97,5.08,4.99,4.86,62075068.00,1310397312.00,2018-04-05 10:53:29
2015-03-20,601216,4.90,5.07,4.84,4.81,56330952.00,1177294208.00,2018-04-05 10:53:29
2015-03-19,601216,4.82,4.99,4.85,4.79,47623424.00,985165184.00,2018-04-05 10:53:29
2015-03-18,601216,4.73,5.04,4.89,4.62,71739608.00,1463630976.00,2018-04-05 10:53:29
2015-03-17,601216,4.82,4.83,4.72,4.64,61197976.00,1222237440.00,2018-04-05 10:53:29
2015-03-16,601216,4.43,4.83,4.79,4.43,82308768.00,1640328192.00,2018-04-05 10:53:29
2015-03-13,601216,4.31,4.49,4.42,4.27,40184840.00,748721408.00,2018-04-05 10:53:29
2015-03-12,601216,4.47,4.52,4.30,4.22,46018964.00,848866368.00,2018-04-05 10:53:29
2015-03-11,601216,4.47,4.56,4.40,4.38,43196688.00,817045120.00,2018-04-05 10:53:29
2015-03-10,601216,4.49,4.56,4.48,4.40,44943752.00,854854656.00,2018-04-05 10:53:29
2015-03-09,601216,4.24,4.53,4.46,4.21,55695508.00,1043276672.00,2018-04-05 10:53:29
2015-03-06,601216,4.63,4.70,4.31,4.29,72683712.00,1366473216.00,2018-04-05 10:53:29
2015-03-05,601216,4.62,4.75,4.63,4.51,68895360.00,1355010688.00,2018-04-05 10:53:29
2015-03-04,601216,4.73,4.78,4.63,4.48,90171656.00,1767566208.00,2018-04-05 10:53:29
2015-03-03,601216,4.46,4.94,4.69,4.41,125044160.00,2491167744.00,2018-04-05 10:53:29
2015-03-02,601216,4.36,4.70,4.56,4.29,154947152.00,2991252736.00,2018-04-05 10:53:29
2015-02-27,601216,3.82,4.27,4.27,3.77,110251976.00,1918349312.00,2018-04-05 10:53:29
2015-02-26,601216,3.91,4.03,3.88,3.78,100178800.00,1658276864.00,2018-04-05 10:53:29
2015-02-25,601216,3.70,4.00,4.00,3.59,138365632.00,2263985152.00,2018-04-05 10:53:29
2015-02-17,601216,3.64,3.64,3.64,3.49,111862832.00,1702913792.00,2018-04-05 10:53:29
2015-02-13,601216,3.23,3.42,3.30,3.22,68416688.00,965122496.00,2018-04-05 10:53:29
2015-02-12,601216,3.19,3.30,3.24,3.14,68975800.00,942306432.00,2018-04-05 10:53:29
2015-02-11,601216,3.36,3.60,3.32,3.31,108956656.00,1589772032.00,2018-04-05 10:53:29
2015-02-10,601216,3.11,3.44,3.43,3.09,76527472.00,1056736320.00,2018-04-05 10:53:29
2015-02-09,601216,3.16,3.26,3.13,3.09,42428392.00,569871360.00,2018-04-05 10:53:29
2015-02-06,601216,3.30,3.39,3.19,3.11,84249560.00,1149132032.00,2018-04-05 10:53:29
2015-02-05,601216,3.53,3.72,3.33,3.32,157776288.00,2371404800.00,2018-04-05 10:53:29
2015-02-04,601216,3.10,3.47,3.47,3.10,97498456.00,1392379392.00,2018-04-05 10:53:29
2015-02-03,601216,2.99,3.26,3.15,2.94,74567080.00,991568960.00,2018-04-05 10:53:29
2015-02-02,601216,3.06,3.06,2.96,2.91,50313464.00,637541504.00,2018-04-05 10:53:29
2015-01-30,601216,3.06,3.32,3.12,3.04,92707728.00,1259821184.00,2018-04-05 10:53:29
2015-01-29,601216,2.95,3.08,3.05,2.95,39429348.00,505686208.00,2018-04-05 10:53:29
2015-01-28,601216,3.02,3.10,2.99,2.96,37243324.00,479253696.00,2018-04-05 10:53:29
2015-01-27,601216,3.16,3.17,3.06,3.02,56952256.00,744590848.00,2018-04-05 10:53:29
2015-01-26,601216,3.12,3.24,3.17,3.03,66311488.00,886085952.00,2018-04-05 10:53:29
2015-01-23,601216,3.14,3.18,3.12,3.02,78905944.00,1043396992.00,2018-04-05 10:53:29
2015-01-22,601216,3.27,3.38,3.21,3.17,93050112.00,1286818432.00,2018-04-05 10:53:29
2015-01-21,601216,3.21,3.37,3.23,3.10,124672656.00,1700972672.00,2018-04-05 10:53:29
2015-01-20,601216,2.91,3.29,3.20,2.91,140278272.00,1851833856.00,2018-04-05 10:53:29
2015-01-19,601216,2.71,3.10,2.99,2.64,152945936.00,1898368640.00,2018-04-05 10:53:29
2015-01-16,601216,2.64,2.84,2.84,2.62,92582504.00,1093590400.00,2018-04-05 10:53:29
2015-01-15,601216,2.51,2.61,2.58,2.49,50247900.00,545559936.00,2018-04-05 10:53:29
2015-01-14,601216,2.62,2.66,2.50,2.48,52585592.00,571583232.00,2018-04-05 10:53:29
2015-01-13,601216,2.62,2.74,2.64,2.62,52130008.00,591407552.00,2018-04-05 10:53:29
2015-01-12,601216,2.71,2.80,2.66,2.61,69783552.00,798819840.00,2018-04-05 10:53:29
2015-01-09,601216,3.27,3.27,2.74,2.70,148987504.00,1848629504.00,2018-04-05 10:53:29
2015-01-08,601216,2.92,2.98,2.98,2.86,23071720.00,287253824.00,2018-04-05 10:53:29
2015-01-07,601216,2.62,2.71,2.71,2.46,42536392.00,476221920.00,2018-04-05 10:53:29
