tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600741,22.89,23.94,23.87,22.81,51656554.00,922217624.00,2018-04-05 10:53:29
2017-03-30,600741,23.27,23.31,22.73,22.44,39375532.00,685446061.00,2018-04-05 10:53:29
2017-03-29,600741,22.90,23.04,22.77,22.59,22625882.00,394188225.00,2018-04-05 10:53:29
2017-03-28,600741,22.80,22.98,22.81,22.48,24480510.00,423355323.00,2018-04-05 10:53:29
2017-03-27,600741,22.93,23.41,22.76,22.61,42386076.00,744247188.00,2018-04-05 10:53:29
2017-03-24,600741,21.94,23.00,22.86,21.92,64670122.00,1112743522.00,2018-04-05 10:53:29
2017-03-23,600741,21.60,22.03,22.01,21.59,25704840.00,427895842.00,2018-04-05 10:53:29
2017-03-22,600741,21.68,21.73,21.60,21.54,14887989.00,245685613.00,2018-04-05 10:53:29
2017-03-21,600741,21.51,21.81,21.79,21.46,16218222.00,267386603.00,2018-04-05 10:53:29
2017-03-20,600741,21.63,21.72,21.46,21.30,18935740.00,310317206.00,2018-04-05 10:53:29
2017-03-17,600741,22.03,22.11,21.59,21.42,18591321.00,308354210.00,2018-04-05 10:53:29
2017-03-16,600741,22.05,22.30,22.03,21.92,14183378.00,238872439.00,2018-04-05 10:53:29
2017-03-15,600741,21.71,22.14,22.05,21.64,13537678.00,226821375.00,2018-04-05 10:53:29
2017-03-14,600741,21.76,21.93,21.86,21.65,12337419.00,205005011.00,2018-04-05 10:53:29
2017-03-13,600741,21.43,21.85,21.73,21.35,16670553.00,275820540.00,2018-04-05 10:53:29
2017-03-10,600741,21.41,21.54,21.45,21.35,9338225.00,152693133.00,2018-04-05 10:53:29
2017-03-09,600741,21.55,21.55,21.41,21.35,12032043.00,196642788.00,2018-04-05 10:53:29
2017-03-08,600741,21.76,21.81,21.62,21.48,16170687.00,265979653.00,2018-04-05 10:53:29
2017-03-07,600741,21.89,21.93,21.81,21.71,10130377.00,168211453.00,2018-04-05 10:53:29
2017-03-06,600741,21.92,21.98,21.90,21.83,10823903.00,180842364.00,2018-04-05 10:53:29
2017-03-03,600741,21.89,22.00,21.93,21.83,8726087.00,145779512.00,2018-04-05 10:53:29
2017-03-02,600741,22.24,22.30,21.90,21.88,16704558.00,280570030.00,2018-04-05 10:53:29
2017-03-01,600741,22.05,22.45,22.24,21.96,19699594.00,335152254.00,2018-04-05 10:53:29
2017-02-28,600741,21.83,22.10,22.07,21.80,12026970.00,201808495.00,2018-04-05 10:53:29
2017-02-27,600741,22.01,22.15,21.73,21.69,14331808.00,239832012.00,2018-04-05 10:53:29
2017-02-24,600741,22.09,22.31,22.02,22.00,13043161.00,220173114.00,2018-04-05 10:53:29
2017-02-23,600741,22.39,22.39,22.14,22.03,15474894.00,261739151.00,2018-04-05 10:53:29
2017-02-22,600741,22.03,22.52,22.43,21.96,18438077.00,313112649.00,2018-04-05 10:53:29
2017-02-21,600741,22.07,22.39,22.10,21.96,19436138.00,327520073.00,2018-04-05 10:53:29
2017-02-20,600741,21.58,22.07,22.00,21.54,27168919.00,454009858.00,2018-04-05 10:53:29
2017-02-17,600741,21.50,21.64,21.55,21.41,12220791.00,200852981.00,2018-04-05 10:53:29
