tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000766,13.21,13.70,13.60,13.12,18936294.00,376629548.00,2018-04-05 10:53:29
2016-06-29,000766,12.89,13.20,13.04,12.34,22950031.00,431765364.00,2018-04-05 10:53:29
2016-06-28,000766,12.89,13.20,12.87,12.60,15620969.00,295930588.00,2018-04-05 10:53:29
2016-06-27,000766,11.65,13.03,12.89,11.65,19643123.00,362305656.00,2018-04-05 10:53:29
2016-06-24,000766,11.96,12.22,11.91,11.05,19356422.00,336426393.00,2018-04-05 10:53:29
2016-06-23,000766,11.58,12.07,11.93,11.44,16731202.00,293956083.00,2018-04-05 10:53:29
2016-06-22,000766,10.79,11.59,11.58,10.72,12269992.00,202603082.00,2018-04-05 10:53:29
2016-06-21,000766,10.97,11.40,10.86,10.81,15096952.00,247887529.00,2018-04-05 10:53:29
2016-06-20,000766,10.23,10.91,10.87,10.10,15958354.00,249119475.00,2018-04-05 10:53:29
2016-06-17,000766,10.27,10.36,10.23,10.11,6155240.00,92694703.00,2018-04-05 10:53:29
2016-06-16,000766,10.18,10.50,10.21,10.08,9038802.00,137027450.00,2018-04-05 10:53:29
2016-06-15,000766,9.86,10.23,10.10,9.81,8684333.00,129045943.00,2018-04-05 10:53:29
2016-06-14,000766,9.91,10.11,9.94,9.79,7150670.00,104736342.00,2018-04-05 10:53:29
2016-06-13,000766,9.83,10.24,9.94,9.74,16115302.00,238809987.00,2018-04-05 10:53:29
2016-06-08,000766,9.22,10.10,9.94,9.16,14604787.00,207930387.00,2018-04-05 10:53:29
2016-06-07,000766,9.30,9.33,9.29,9.01,7996262.00,107903795.00,2018-04-05 10:53:29
2016-06-06,000766,9.26,9.36,9.28,9.22,4686310.00,64074363.00,2018-04-05 10:53:29
2016-06-03,000766,9.41,9.47,9.26,9.22,6264606.00,86001049.00,2018-04-05 10:53:29
2016-06-02,000766,9.08,9.49,9.33,9.01,8889854.00,122320555.00,2018-04-05 10:53:29
2016-06-01,000766,9.02,9.25,9.09,9.02,6882817.00,92625606.00,2018-04-05 10:53:29
2016-05-31,000766,8.67,9.16,9.01,8.67,9342517.00,122871307.00,2018-04-05 10:53:29
2016-05-30,000766,8.54,8.69,8.61,8.54,3742608.00,47587933.00,2018-04-05 10:53:29
2016-05-27,000766,8.71,8.71,8.61,8.48,5690575.00,71793063.00,2018-04-05 10:53:29
2016-05-26,000766,8.63,8.91,8.65,8.42,8283539.00,105040784.00,2018-04-05 10:53:29
2016-05-25,000766,8.82,9.01,8.80,8.76,7252001.00,94837665.00,2018-04-05 10:53:29
2016-05-24,000766,8.79,8.99,8.75,8.69,11356010.00,147530599.00,2018-04-05 10:53:29
2016-05-23,000766,7.74,9.43,9.03,7.74,25461773.00,327587113.00,2018-04-05 10:53:29
