tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,601985,6.66,6.70,6.66,6.65,13140212.00,98194459.00,2018-04-05 10:53:29
2017-09-28,601985,6.69,6.69,6.67,6.62,20225900.00,150752087.00,2018-04-05 10:53:29
2017-09-27,601985,6.70,6.71,6.68,6.67,14441645.00,108212803.00,2018-04-05 10:53:29
2017-09-26,601985,6.73,6.74,6.71,6.68,18667807.00,140301630.00,2018-04-05 10:53:29
2017-09-25,601985,6.69,6.77,6.75,6.65,43656800.00,328730890.00,2018-04-05 10:53:29
2017-09-22,601985,6.65,6.72,6.71,6.62,29595843.00,220721158.00,2018-04-05 10:53:29
2017-09-21,601985,6.70,6.70,6.67,6.67,14488292.00,108538779.00,2018-04-05 10:53:29
2017-09-20,601985,6.63,6.74,6.71,6.62,40191413.00,300660661.00,2018-04-05 10:53:29
2017-09-19,601985,6.69,6.70,6.65,6.63,43767765.00,325976558.00,2018-04-05 10:53:29
2017-09-18,601985,6.72,6.75,6.69,6.68,40041200.00,300832037.00,2018-04-05 10:53:29
2017-09-15,601985,6.71,6.73,6.71,6.70,27499200.00,206745509.00,2018-04-05 10:53:29
2017-09-14,601985,6.77,6.77,6.70,6.70,37809800.00,284979464.00,2018-04-05 10:53:29
2017-09-13,601985,6.80,6.81,6.77,6.75,27343424.00,207168562.00,2018-04-05 10:53:29
2017-09-12,601985,6.83,6.84,6.79,6.78,29739668.00,226545029.00,2018-04-05 10:53:29
2017-09-11,601985,6.79,6.81,6.79,6.77,31111955.00,236533930.00,2018-04-05 10:53:29
2017-09-08,601985,6.83,6.85,6.79,6.79,32926800.00,251157753.00,2018-04-05 10:53:29
2017-09-07,601985,6.89,6.90,6.84,6.84,27682569.00,212684449.00,2018-04-05 10:53:29
2017-09-06,601985,6.87,6.94,6.91,6.81,37352762.00,287704786.00,2018-04-05 10:53:29
2017-09-05,601985,6.87,6.88,6.87,6.86,17625848.00,135682933.00,2018-04-05 10:53:29
2017-09-04,601985,6.87,6.88,6.87,6.85,26586615.00,204269683.00,2018-04-05 10:53:29
2017-09-01,601985,6.89,6.91,6.88,6.87,26801692.00,206611009.00,2018-04-05 10:53:29
2017-08-31,601985,6.92,6.95,6.89,6.86,35456331.00,273968299.00,2018-04-05 10:53:29
2017-08-30,601985,6.95,6.95,6.93,6.90,25397671.00,197021940.00,2018-04-05 10:53:29
2017-08-29,601985,6.98,6.99,6.95,6.93,27437116.00,213815146.00,2018-04-05 10:53:29
