tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002233,11.32,11.40,11.31,11.22,7296361.00,54979464.00,2018-04-05 10:53:29
2014-09-29,002233,11.13,11.32,11.31,11.10,9703959.00,72616352.00,2018-04-05 10:53:29
2014-09-26,002233,11.07,11.19,11.10,11.03,5732381.00,42497528.00,2018-04-05 10:53:29
2014-09-25,002233,11.20,11.20,11.07,10.98,7974923.00,59081004.00,2018-04-05 10:53:29
2014-09-24,002233,10.98,11.18,11.13,10.92,8669324.00,64174264.00,2018-04-05 10:53:29
2014-09-23,002233,10.91,11.01,10.99,10.86,5360693.00,39122448.00,2018-04-05 10:53:29
2014-09-22,002233,11.01,11.03,10.91,10.82,5529214.00,40190704.00,2018-04-05 10:53:29
2014-09-19,002233,10.92,11.03,11.01,10.87,6267778.00,45888824.00,2018-04-05 10:53:29
2014-09-18,002233,10.82,10.89,10.86,10.75,4097179.00,29610818.00,2018-04-05 10:53:29
2014-09-17,002233,10.80,10.87,10.83,10.70,5730296.00,41169828.00,2018-04-05 10:53:29
2014-09-16,002233,11.25,11.27,10.80,10.75,11051815.00,81069864.00,2018-04-05 10:53:29
2014-09-15,002233,11.01,11.23,11.20,10.96,10734370.00,79846376.00,2018-04-05 10:53:29
2014-09-12,002233,10.98,11.03,11.01,10.89,7143474.00,52189756.00,2018-04-05 10:53:29
2014-09-11,002233,10.91,11.08,10.98,10.85,11413108.00,83600952.00,2018-04-05 10:53:29
2014-09-10,002233,10.87,10.92,10.87,10.79,5830372.00,42178272.00,2018-04-05 10:53:29
2014-09-09,002233,10.96,10.98,10.91,10.78,7013972.00,50965904.00,2018-04-05 10:53:29
2014-09-05,002233,10.87,10.98,10.91,10.85,8536906.00,62129992.00,2018-04-05 10:53:29
2014-09-04,002233,10.86,10.90,10.86,10.80,7357965.00,53218812.00,2018-04-05 10:53:29
2014-09-03,002233,10.82,10.89,10.87,10.74,10076884.00,72753544.00,2018-04-05 10:53:29
2014-09-02,002233,10.71,10.82,10.79,10.70,7881722.00,56515076.00,2018-04-05 10:53:29
2014-09-01,002233,10.50,10.71,10.71,10.50,6093437.00,43294236.00,2018-04-05 10:53:29
2014-08-29,002233,10.32,10.49,10.47,10.27,4310025.00,29927250.00,2018-04-05 10:53:29
2014-08-28,002233,10.47,10.53,10.32,10.27,4567236.00,31638664.00,2018-04-05 10:53:29
2014-08-27,002233,10.44,10.56,10.46,10.41,4432519.00,30959878.00,2018-04-05 10:53:29
2014-08-26,002233,10.71,10.71,10.44,10.41,9120336.00,64032024.00,2018-04-05 10:53:29
2014-08-25,002233,10.71,10.75,10.73,10.62,5151309.00,36695816.00,2018-04-05 10:53:29
2014-08-22,002233,10.65,10.75,10.71,10.58,6949290.00,49576012.00,2018-04-05 10:53:29
2014-08-21,002233,10.80,10.85,10.65,10.54,9669352.00,68734184.00,2018-04-05 10:53:29
2014-08-20,002233,10.86,10.92,10.83,10.77,7777493.00,56239716.00,2018-04-05 10:53:29
2014-08-19,002233,10.96,11.01,10.87,10.78,7945917.00,57706604.00,2018-04-05 10:53:29
2014-08-18,002233,10.89,10.96,10.95,10.80,9846643.00,71434960.00,2018-04-05 10:53:29
2014-08-15,002233,10.71,10.94,10.89,10.71,7677373.00,55593308.00,2018-04-05 10:53:29
2014-08-14,002233,10.94,10.95,10.74,10.70,9676302.00,70056376.00,2018-04-05 10:53:29
2014-08-13,002233,10.99,10.99,10.92,10.82,11644298.00,84628176.00,2018-04-05 10:53:29
2014-08-12,002233,10.92,11.08,10.85,10.80,17597132.00,128194136.00,2018-04-05 10:53:29
2014-08-11,002233,10.63,10.82,10.75,10.62,9549220.00,68278992.00,2018-04-05 10:53:29
2014-08-08,002233,10.71,10.75,10.62,10.50,11401975.00,80558920.00,2018-04-05 10:53:29
2014-08-07,002233,10.82,10.98,10.71,10.65,12982659.00,93261072.00,2018-04-05 10:53:29
2014-08-06,002233,10.66,10.91,10.91,10.54,19128696.00,136683680.00,2018-04-05 10:53:29
