tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002230,57.83,58.74,57.08,56.12,16389354.00,440797440.00,2018-04-05 10:53:29
2015-09-29,002230,58.04,59.21,57.68,57.08,16909802.00,460774400.00,2018-04-05 10:53:29
2015-09-28,002230,57.46,59.78,59.51,56.44,21159284.00,580157888.00,2018-04-05 10:53:29
2015-09-25,002230,61.21,61.64,56.68,55.55,26230722.00,721656128.00,2018-04-05 10:53:29
2015-09-24,002230,59.66,62.40,61.11,59.66,23277676.00,669043968.00,2018-04-05 10:53:29
2015-09-23,002230,58.89,60.59,59.53,58.27,23073730.00,645484096.00,2018-04-05 10:53:29
2015-09-22,002230,60.94,61.38,59.85,58.93,23425244.00,663737536.00,2018-04-05 10:53:29
2015-09-21,002230,55.59,60.49,60.47,55.44,29324668.00,812222784.00,2018-04-05 10:53:29
2015-09-18,002230,57.27,58.06,56.87,55.38,19770384.00,527625152.00,2018-04-05 10:53:29
2015-09-17,002230,56.55,60.23,56.25,55.55,35736040.00,973360640.00,2018-04-05 10:53:29
2015-09-16,002230,52.07,56.14,56.14,51.54,28273626.00,715772864.00,2018-04-05 10:53:29
2015-09-15,002230,54.95,55.87,51.03,51.03,26332620.00,657765952.00,2018-04-05 10:53:29
2015-09-14,002230,63.79,63.83,56.70,56.70,29169048.00,810059264.00,2018-04-05 10:53:29
2015-09-11,002230,61.77,64.11,63.00,61.57,25573014.00,754622016.00,2018-04-05 10:53:29
2015-09-10,002230,62.40,64.51,61.17,60.74,25276020.00,747578688.00,2018-04-05 10:53:29
2015-09-09,002230,62.40,66.03,63.75,61.81,40143012.00,1206184448.00,2018-04-05 10:53:29
2015-09-08,002230,56.46,61.79,61.62,55.82,37712908.00,1045607360.00,2018-04-05 10:53:29
2015-09-07,002230,56.97,59.21,56.74,56.46,26223252.00,711717376.00,2018-04-05 10:53:29
2015-09-02,002230,51.54,57.66,55.35,51.18,39883948.00,1027060800.00,2018-04-05 10:53:29
2015-09-01,002230,57.72,58.32,55.78,53.29,39183688.00,1023780224.00,2018-04-05 10:53:29
2015-08-31,002230,60.70,60.70,58.85,57.14,39609236.00,1087788800.00,2018-04-05 10:53:29
2015-08-28,002230,56.80,60.89,60.89,54.76,51359296.00,1385178240.00,2018-04-05 10:53:29
2015-08-27,002230,56.12,57.34,55.35,49.80,43899488.00,1111537920.00,2018-04-05 10:53:29
2015-08-26,002230,60.10,62.40,54.06,54.06,59457404.00,1591971712.00,2018-04-05 10:53:29
2015-08-25,002230,60.06,62.83,60.06,60.06,39848740.00,1129689472.00,2018-04-05 10:53:29
2015-08-24,002230,70.29,71.31,66.73,66.73,26956900.00,852743104.00,2018-04-05 10:53:29
2015-08-21,002230,78.59,79.76,74.14,74.01,46588140.00,1670355200.00,2018-04-05 10:53:29
2015-08-20,002230,78.08,86.64,80.96,78.08,58765872.00,2281979648.00,2018-04-05 10:53:29
2015-08-19,002230,73.69,79.40,78.76,72.41,40712572.00,1460550528.00,2018-04-05 10:53:29
2015-08-18,002230,84.98,87.54,76.31,76.25,56179484.00,2182939904.00,2018-04-05 10:53:29
2015-08-17,002230,84.70,85.94,84.73,83.49,25966668.00,1030646976.00,2018-04-05 10:53:29
2015-08-14,002230,87.49,87.92,84.36,84.13,37494056.00,1509498752.00,2018-04-05 10:53:29
2015-08-13,002230,81.64,86.26,86.26,81.64,43432536.00,1718361984.00,2018-04-05 10:53:29
2015-08-12,002230,82.43,84.11,81.57,81.36,28299076.00,1099345920.00,2018-04-05 10:53:29
2015-08-11,002230,84.98,85.53,83.68,83.13,38485376.00,1524508672.00,2018-04-05 10:53:29
2015-08-10,002230,82.13,86.88,85.56,80.70,49504512.00,1950303104.00,2018-04-05 10:53:29
2015-08-07,002230,78.80,81.68,81.53,78.38,34105552.00,1290503680.00,2018-04-05 10:53:29
2015-08-06,002230,77.76,80.08,77.91,77.10,21976412.00,811903168.00,2018-04-05 10:53:29
2015-08-05,002230,80.93,84.15,80.36,79.55,34976828.00,1347250944.00,2018-04-05 10:53:29
2015-08-04,002230,77.74,81.81,81.68,75.61,41510136.00,1540659072.00,2018-04-05 10:53:29
2015-08-03,002230,77.74,80.06,77.29,72.59,47351800.00,1704030848.00,2018-04-05 10:53:29
2015-07-31,002230,76.70,79.87,79.38,75.61,41400652.00,1519243392.00,2018-04-05 10:53:29
2015-07-30,002230,82.81,84.07,78.14,78.02,40811368.00,1574037888.00,2018-04-05 10:53:29
2015-07-29,002230,79.68,83.17,82.85,75.95,49292508.00,1816417792.00,2018-04-05 10:53:29
2015-07-28,002230,73.27,80.30,76.76,71.56,61387400.00,2174173184.00,2018-04-05 10:53:29
2015-07-27,002230,85.19,88.18,79.46,79.46,54877920.00,2168402432.00,2018-04-05 10:53:29
2015-07-24,002230,91.54,94.18,88.28,87.56,66213804.00,2854696192.00,2018-04-05 10:53:29
2015-07-23,002230,88.52,90.39,89.92,86.28,53933768.00,2246251264.00,2018-04-05 10:53:29
2015-07-22,002230,85.19,90.54,88.35,85.11,64634796.00,2672607488.00,2018-04-05 10:53:29
2015-07-21,002230,85.19,88.09,85.64,84.13,49026796.00,1990285056.00,2018-04-05 10:53:29
2015-07-20,002230,84.13,90.31,87.62,82.55,77343128.00,3142355968.00,2018-04-05 10:53:29
2015-07-17,002230,77.31,84.51,83.47,77.31,70030848.00,2684134656.00,2018-04-05 10:53:29
2015-07-16,002230,76.80,80.91,76.82,69.86,63620796.00,2284750336.00,2018-04-05 10:53:29
2015-07-15,002230,87.32,87.32,76.80,76.80,71134672.00,2683287040.00,2018-04-05 10:53:29
2015-07-14,002230,85.34,85.34,85.34,85.34,8559783.00,342990496.00,2018-04-05 10:53:29
2015-07-13,002230,77.59,77.59,77.59,77.59,7081610.00,257983056.00,2018-04-05 10:53:29
2015-07-07,002230,72.14,74.40,70.54,70.54,57816468.00,1934786944.00,2018-04-05 10:53:29
2015-07-06,002230,86.83,86.83,78.38,71.14,115114728.00,4336961536.00,2018-04-05 10:53:29
2015-07-03,002230,74.54,83.06,78.93,68.58,93874056.00,3408120576.00,2018-04-05 10:53:29
2015-07-02,002230,74.72,79.23,75.74,71.99,82527136.00,2954348032.00,2018-04-05 10:53:29
2015-07-01,002230,73.69,80.72,74.61,71.78,88698320.00,3233835264.00,2018-04-05 10:53:29
