tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600583,6.01,6.14,6.06,6.00,24031636.00,184201408.00,2018-04-05 10:53:29
2017-03-30,600583,6.06,6.11,6.02,5.93,22512590.00,170859181.00,2018-04-05 10:53:29
2017-03-29,600583,6.02,6.08,6.06,5.99,20300637.00,154514648.00,2018-04-05 10:53:29
2017-03-28,600583,6.00,6.03,6.00,5.96,10200900.00,77039649.00,2018-04-05 10:53:29
2017-03-27,600583,6.00,6.03,5.99,5.95,15545036.00,117180821.00,2018-04-05 10:53:29
2017-03-24,600583,6.01,6.03,6.00,5.90,26221766.00,196818877.00,2018-04-05 10:53:29
2017-03-23,600583,6.07,6.08,6.00,5.96,20612824.00,156541573.00,2018-04-05 10:53:29
2017-03-22,600583,6.08,6.12,6.07,6.04,16133369.00,123242480.00,2018-04-05 10:53:29
2017-03-21,600583,6.06,6.16,6.13,6.04,16234596.00,125028996.00,2018-04-05 10:53:29
2017-03-20,600583,6.04,6.09,6.08,6.02,12605560.00,96045048.00,2018-04-05 10:53:29
2017-03-17,600583,6.15,6.16,6.05,6.04,12087291.00,92842290.00,2018-04-05 10:53:29
2017-03-16,600583,6.09,6.20,6.15,6.08,20157665.00,156079530.00,2018-04-05 10:53:29
2017-03-15,600583,6.10,6.12,6.06,6.02,13196730.00,100645932.00,2018-04-05 10:53:29
2017-03-14,600583,6.08,6.17,6.12,6.08,18340732.00,141636562.00,2018-04-05 10:53:29
2017-03-13,600583,6.03,6.16,6.12,6.00,22802042.00,174355550.00,2018-04-05 10:53:29
2017-03-10,600583,6.12,6.15,6.06,6.00,26130984.00,199679415.00,2018-04-05 10:53:29
2017-03-09,600583,6.33,6.33,6.13,6.12,62851342.00,488671195.00,2018-04-05 10:53:29
2017-03-08,600583,6.44,6.46,6.39,6.35,18793897.00,151432034.00,2018-04-05 10:53:29
2017-03-07,600583,6.50,6.50,6.45,6.38,23808946.00,192877692.00,2018-04-05 10:53:29
2017-03-06,600583,6.45,6.53,6.50,6.39,26383717.00,214753446.00,2018-04-05 10:53:29
2017-03-03,600583,6.42,6.49,6.45,6.35,26451918.00,214248627.00,2018-04-05 10:53:29
2017-03-02,600583,6.42,6.54,6.47,6.41,46762934.00,381732151.00,2018-04-05 10:53:29
2017-03-01,600583,6.43,6.47,6.37,6.34,32040633.00,258158002.00,2018-04-05 10:53:29
2017-02-28,600583,6.30,6.42,6.41,6.30,19335209.00,155068898.00,2018-04-05 10:53:29
2017-02-27,600583,6.43,6.43,6.31,6.31,23450235.00,187378672.00,2018-04-05 10:53:29
2017-02-24,600583,6.43,6.47,6.43,6.39,24504499.00,198137132.00,2018-04-05 10:53:29
2017-02-23,600583,6.47,6.50,6.41,6.39,33868709.00,273838246.00,2018-04-05 10:53:29
2017-02-22,600583,6.35,6.58,6.50,6.35,74309718.00,606745901.00,2018-04-05 10:53:29
2017-02-21,600583,6.34,6.38,6.32,6.30,20855650.00,166243946.00,2018-04-05 10:53:29
2017-02-20,600583,6.24,6.34,6.32,6.23,30384085.00,240641433.00,2018-04-05 10:53:29
2017-02-17,600583,6.29,6.34,6.22,6.20,20653236.00,163142064.00,2018-04-05 10:53:29
2017-02-16,600583,6.27,6.35,6.31,6.23,30969090.00,245196160.00,2018-04-05 10:53:29
2017-02-15,600583,6.44,6.50,6.27,6.25,42906979.00,344374765.00,2018-04-05 10:53:29
2017-02-14,600583,6.43,6.48,6.43,6.39,19562566.00,158434608.00,2018-04-05 10:53:29
2017-02-13,600583,6.50,6.50,6.46,6.42,39391611.00,319962313.00,2018-04-05 10:53:29
2017-02-10,600583,6.35,6.50,6.50,6.30,46506732.00,376506836.00,2018-04-05 10:53:29
2017-02-09,600583,6.28,6.44,6.35,6.27,31861799.00,254352334.00,2018-04-05 10:53:29
2017-02-08,600583,6.24,6.29,6.28,6.21,16194913.00,127552264.00,2018-04-05 10:53:29
