tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002508,34.06,35.41,35.37,33.87,1037981.00,28740140.00,2018-04-05 10:53:29
2014-06-27,002508,33.77,34.02,33.91,33.59,1531649.00,41489400.00,2018-04-05 10:53:29
2014-06-26,002508,33.78,34.03,33.77,33.56,848297.00,22890304.00,2018-04-05 10:53:29
2014-06-25,002508,34.03,34.03,33.58,33.03,748367.00,20005218.00,2018-04-05 10:53:29
2014-06-24,002508,34.16,34.16,33.83,33.31,1413831.00,38232316.00,2018-04-05 10:53:29
2014-06-23,002508,33.99,34.69,34.16,33.99,636320.00,17505436.00,2018-04-05 10:53:29
2014-06-20,002508,34.74,34.74,33.99,33.72,667652.00,18123152.00,2018-04-05 10:53:29
2014-06-19,002508,36.03,36.33,34.39,33.86,609360.00,17008930.00,2018-04-05 10:53:29
2014-06-18,002508,36.38,36.97,36.16,36.13,382462.00,11138332.00,2018-04-05 10:53:29
2014-06-17,002508,37.26,37.26,36.53,36.30,439536.00,12856835.00,2018-04-05 10:53:29
2014-06-16,002508,37.02,37.72,37.28,37.02,535940.00,16022993.00,2018-04-05 10:53:29
2014-06-13,002508,36.91,37.03,37.02,36.75,354843.00,10481300.00,2018-04-05 10:53:29
2014-06-12,002508,36.70,37.06,36.93,36.56,207885.00,6116326.00,2018-04-05 10:53:29
2014-06-11,002508,36.91,37.12,36.92,36.53,201296.00,5931414.00,2018-04-05 10:53:29
2014-06-10,002508,35.92,37.10,37.00,35.92,322241.00,9467627.00,2018-04-05 10:53:29
2014-06-09,002508,37.00,37.01,35.95,35.90,576793.00,16845906.00,2018-04-05 10:53:29
2014-06-06,002508,37.48,37.71,36.98,36.91,452381.00,13432869.00,2018-04-05 10:53:29
2014-06-05,002508,37.28,37.51,37.50,37.05,229400.00,6859283.00,2018-04-05 10:53:29
2014-06-04,002508,37.37,37.46,37.30,37.11,236348.00,7035046.00,2018-04-05 10:53:29
2014-06-03,002508,37.41,37.77,37.28,37.17,230381.00,6886071.00,2018-04-05 10:53:29
2014-05-30,002508,38.39,38.39,37.51,37.42,313783.00,9454331.00,2018-04-05 10:53:29
2014-05-29,002508,38.12,38.61,38.05,37.91,338648.00,10332556.00,2018-04-05 10:53:29
2014-05-28,002508,37.53,38.16,38.05,37.28,366836.00,11137269.00,2018-04-05 10:53:29
2014-05-27,002508,37.97,38.31,37.42,37.27,326772.00,9828316.00,2018-04-05 10:53:29
2014-05-26,002508,37.80,38.35,38.06,37.80,358430.00,10902360.00,2018-04-05 10:53:29
2014-05-23,002508,37.92,38.50,37.97,37.66,433501.00,13155344.00,2018-04-05 10:53:29
2014-05-22,002508,37.00,38.91,37.91,36.81,843111.00,25695428.00,2018-04-05 10:53:29
2014-05-21,002508,36.60,37.21,37.03,36.46,224097.00,6596100.00,2018-04-05 10:53:29
2014-05-20,002508,37.13,37.41,36.80,36.41,459314.00,13505427.00,2018-04-05 10:53:29
2014-05-19,002508,36.03,37.33,37.13,35.25,875019.00,25041548.00,2018-04-05 10:53:29
2014-05-16,002508,37.51,37.78,36.28,33.97,542171.00,15923735.00,2018-04-05 10:53:29
2014-05-15,002508,38.41,38.43,37.62,37.07,571914.00,21777684.00,2018-04-05 10:53:29
2014-05-14,002508,38.51,38.76,38.33,38.02,230449.00,8957493.00,2018-04-05 10:53:29
2014-05-13,002508,38.51,38.98,38.65,38.18,492602.00,19294028.00,2018-04-05 10:53:29
2014-05-12,002508,38.21,38.95,38.60,37.55,662709.00,25597908.00,2018-04-05 10:53:29
2014-05-09,002508,38.19,39.67,37.91,37.53,838972.00,32631046.00,2018-04-05 10:53:29
2014-05-08,002508,37.52,38.53,38.04,37.52,641867.00,24826442.00,2018-04-05 10:53:29
2014-05-07,002508,38.20,39.10,38.67,37.72,835532.00,32526802.00,2018-04-05 10:53:29
2014-05-06,002508,38.80,38.85,38.35,38.22,848985.00,33085244.00,2018-04-05 10:53:29
2014-05-05,002508,38.70,39.22,38.91,37.73,1318901.00,51453952.00,2018-04-05 10:53:29
2014-04-30,002508,37.62,39.37,39.22,37.24,1830190.00,72018128.00,2018-04-05 10:53:29
2014-04-29,002508,35.35,37.81,37.57,34.56,1625116.00,60470916.00,2018-04-05 10:53:29
2014-04-28,002508,36.50,36.50,35.39,35.35,714727.00,25796284.00,2018-04-05 10:53:29
2014-04-25,002508,36.22,37.00,36.50,36.21,638789.00,23795340.00,2018-04-05 10:53:29
2014-04-24,002508,36.23,37.09,36.21,36.09,649308.00,24019024.00,2018-04-05 10:53:29
2014-04-23,002508,36.50,37.10,36.11,36.04,589837.00,21704440.00,2018-04-05 10:53:29
2014-04-22,002508,37.28,37.42,36.82,36.36,470101.00,17545010.00,2018-04-05 10:53:29
2014-04-21,002508,36.29,37.37,37.28,35.84,833183.00,31183410.00,2018-04-05 10:53:29
2014-04-18,002508,36.53,36.71,36.39,36.14,208287.00,7690920.00,2018-04-05 10:53:29
2014-04-17,002508,36.12,36.81,36.61,36.04,509790.00,18880294.00,2018-04-05 10:53:29
2014-04-16,002508,37.36,37.47,36.78,35.54,1362684.00,50202196.00,2018-04-05 10:53:29
2014-04-15,002508,36.92,37.49,37.35,36.92,1180315.00,44588244.00,2018-04-05 10:53:29
2014-04-14,002508,36.87,37.27,37.11,36.51,927905.00,34716760.00,2018-04-05 10:53:29
2014-04-11,002508,35.85,37.27,36.85,35.54,1667394.00,62230832.00,2018-04-05 10:53:29
2014-04-10,002508,35.55,36.33,35.94,35.50,2272159.00,82816776.00,2018-04-05 10:53:29
2014-04-09,002508,34.75,35.41,35.17,34.56,769872.00,27361898.00,2018-04-05 10:53:29
2014-04-08,002508,34.04,34.85,34.66,33.82,804924.00,28215732.00,2018-04-05 10:53:29
2014-04-04,002508,33.57,34.26,34.07,33.47,1076020.00,37044360.00,2018-04-05 10:53:29
2014-04-03,002508,33.04,34.66,34.06,32.59,1338764.00,45772096.00,2018-04-05 10:53:29
2014-04-02,002508,33.42,33.65,33.04,32.47,1685141.00,56587424.00,2018-04-05 10:53:29
2014-04-01,002508,33.64,34.05,33.45,32.96,890545.00,30257528.00,2018-04-05 10:53:29
