tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600557,13.73,13.73,13.56,13.43,2978852.00,61787264.00,2018-04-05 10:53:29
2015-09-29,600557,13.67,13.78,13.59,13.51,4372435.00,91036312.00,2018-04-05 10:53:29
2015-09-28,600557,13.93,13.97,13.93,13.72,3504643.00,74206736.00,2018-04-05 10:53:29
2015-09-25,600557,14.10,14.26,13.85,13.66,3745015.00,79705024.00,2018-04-05 10:53:29
2015-09-24,600557,14.06,14.31,14.22,14.03,3750405.00,81253632.00,2018-04-05 10:53:29
2015-09-23,600557,14.13,14.25,13.99,13.85,5143611.00,110405136.00,2018-04-05 10:53:29
2015-09-22,600557,14.30,14.44,14.29,14.17,6947195.00,151910448.00,2018-04-05 10:53:29
2015-09-21,600557,13.72,14.26,14.25,13.60,5504933.00,118079520.00,2018-04-05 10:53:29
2015-09-18,600557,13.87,14.00,13.82,13.71,4168763.00,88098360.00,2018-04-05 10:53:29
2015-09-17,600557,14.09,14.27,13.83,13.74,7893444.00,169313920.00,2018-04-05 10:53:29
2015-09-16,600557,13.38,14.53,14.23,13.29,7234520.00,153136672.00,2018-04-05 10:53:29
2015-09-15,600557,13.38,13.80,13.28,13.06,6726899.00,138352992.00,2018-04-05 10:53:29
2015-09-14,600557,14.67,14.76,13.54,13.34,9290058.00,197589216.00,2018-04-05 10:53:29
2015-09-11,600557,14.66,14.84,14.65,14.46,4393068.00,98425456.00,2018-04-05 10:53:29
2015-09-10,600557,14.72,14.93,14.63,14.38,7034786.00,158701664.00,2018-04-05 10:53:29
2015-09-09,600557,14.58,15.24,15.01,14.49,13306645.00,302837280.00,2018-04-05 10:53:29
2015-09-08,600557,14.25,14.59,14.38,13.78,12873008.00,278685024.00,2018-04-05 10:53:29
2015-09-07,600557,15.04,15.30,14.19,13.99,9154552.00,205672752.00,2018-04-05 10:53:29
2015-09-02,600557,13.47,14.90,14.65,13.21,14103022.00,311154304.00,2018-04-05 10:53:29
2015-09-01,600557,15.06,15.06,14.16,14.00,8050032.00,175977616.00,2018-04-05 10:53:29
2015-08-31,600557,15.52,15.63,15.22,14.93,8530178.00,198796800.00,2018-04-05 10:53:29
2015-08-28,600557,15.24,16.05,15.95,14.78,13199285.00,308727936.00,2018-04-05 10:53:29
2015-08-27,600557,14.59,15.07,15.00,14.38,9372921.00,210967168.00,2018-04-05 10:53:29
2015-08-26,600557,14.13,14.92,14.38,13.66,15673343.00,342511168.00,2018-04-05 10:53:29
2015-08-25,600557,13.83,14.72,13.78,13.59,27380024.00,580198144.00,2018-04-05 10:53:29
2015-08-24,600557,15.63,16.03,15.10,15.10,22773000.00,532327040.00,2018-04-05 10:53:29
2015-08-21,600557,17.92,18.16,16.78,16.70,26516760.00,699457216.00,2018-04-05 10:53:29
2015-08-20,600557,17.98,19.68,18.56,17.66,44861708.00,1289972992.00,2018-04-05 10:53:29
2015-08-19,600557,16.34,17.99,17.94,15.70,17887464.00,461510016.00,2018-04-05 10:53:29
2015-08-18,600557,18.43,18.54,16.65,16.63,19757516.00,533120480.00,2018-04-05 10:53:29
2015-08-17,600557,17.60,18.71,18.48,17.40,24503072.00,678223232.00,2018-04-05 10:53:29
2015-08-14,600557,17.33,18.09,17.92,17.28,17041116.00,463222752.00,2018-04-05 10:53:29
2015-08-13,600557,16.95,17.38,17.33,16.73,8365258.00,218273840.00,2018-04-05 10:53:29
2015-08-12,600557,17.20,17.36,16.97,16.96,9240872.00,242584416.00,2018-04-05 10:53:29
2015-08-11,600557,17.50,17.69,17.39,17.24,10451862.00,279154944.00,2018-04-05 10:53:29
2015-08-10,600557,16.91,17.73,17.57,16.75,17328512.00,459838080.00,2018-04-05 10:53:29
2015-08-07,600557,16.69,16.97,16.81,16.62,8990058.00,230944496.00,2018-04-05 10:53:29
2015-08-06,600557,16.37,16.74,16.52,16.24,7793719.00,196872832.00,2018-04-05 10:53:29
2015-08-05,600557,17.14,17.26,16.75,16.52,10762671.00,278693248.00,2018-04-05 10:53:29
2015-08-04,600557,16.42,17.30,17.29,16.35,12342765.00,318162656.00,2018-04-05 10:53:29
2015-08-03,600557,15.76,16.46,16.43,15.50,15312700.00,374245024.00,2018-04-05 10:53:29
2015-07-31,600557,15.37,16.33,15.95,15.37,16924368.00,411356704.00,2018-04-05 10:53:29
2015-07-30,600557,16.61,16.69,15.68,15.32,15726155.00,390678176.00,2018-04-05 10:53:29
2015-07-29,600557,16.16,16.67,16.66,15.67,12376634.00,303661504.00,2018-04-05 10:53:29
2015-07-28,600557,15.69,16.39,15.84,14.84,26067132.00,623833600.00,2018-04-05 10:53:29
2015-07-27,600557,17.33,17.67,16.17,16.17,21058384.00,547816768.00,2018-04-05 10:53:29
2015-07-24,600557,18.62,18.71,17.97,17.66,24202960.00,673373504.00,2018-04-05 10:53:29
2015-07-23,600557,17.92,18.70,18.51,17.79,23526340.00,656720704.00,2018-04-05 10:53:29
2015-07-22,600557,18.23,18.60,18.12,17.44,24120040.00,666754688.00,2018-04-05 10:53:29
2015-07-21,600557,17.12,17.90,17.82,16.88,15917881.00,425512000.00,2018-04-05 10:53:29
2015-07-20,600557,17.53,18.17,17.64,17.17,18640618.00,504007712.00,2018-04-05 10:53:29
2015-07-17,600557,16.67,17.84,17.63,16.56,15450568.00,408957856.00,2018-04-05 10:53:29
2015-07-16,600557,16.29,17.16,16.53,15.03,20127610.00,500011264.00,2018-04-05 10:53:29
2015-07-15,600557,17.56,17.92,16.29,16.29,19261480.00,498846656.00,2018-04-05 10:53:29
2015-07-14,600557,17.99,19.28,18.11,17.20,43500480.00,1220542848.00,2018-04-05 10:53:29
2015-07-13,600557,17.01,18.29,18.29,17.01,39546480.00,1085019136.00,2018-04-05 10:53:29
2015-07-10,600557,15.71,16.63,16.63,15.71,13999351.00,351191904.00,2018-04-05 10:53:29
2015-07-09,600557,13.08,15.12,15.12,13.08,25129382.00,559450624.00,2018-04-05 10:53:29
2015-07-08,600557,13.74,14.61,13.74,13.74,61154020.00,1303572480.00,2018-04-05 10:53:29
2015-07-07,600557,16.02,16.50,15.27,15.27,21081164.00,503614176.00,2018-04-05 10:53:29
2015-07-06,600557,18.10,18.10,16.96,14.86,39867264.00,1014270656.00,2018-04-05 10:53:29
2015-07-03,600557,15.70,17.69,16.45,14.53,33338288.00,811485312.00,2018-04-05 10:53:29
2015-07-02,600557,17.86,18.02,16.14,15.96,20463956.00,527452640.00,2018-04-05 10:53:29
2015-07-01,600557,18.02,19.56,17.64,17.22,25077588.00,713828544.00,2018-04-05 10:53:29
