tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600050,5.58,5.69,5.58,5.49,154928616.00,681078663.00,2018-04-05 10:53:29
2016-03-30,600050,5.40,5.55,5.53,5.39,99085700.00,428307569.00,2018-04-05 10:53:29
2016-03-29,600050,5.49,5.49,5.38,5.33,82136358.00,348641458.00,2018-04-05 10:53:29
2016-03-28,600050,5.53,5.58,5.48,5.44,78447824.00,340423943.00,2018-04-05 10:53:29
2016-03-25,600050,5.57,5.61,5.53,5.44,133335786.00,577789165.00,2018-04-05 10:53:29
2016-03-24,600050,5.71,5.71,5.59,5.58,81633551.00,361780496.00,2018-04-05 10:53:29
2016-03-23,600050,5.67,5.75,5.73,5.66,97542610.00,437937236.00,2018-04-05 10:53:29
2016-03-22,600050,5.71,5.75,5.69,5.62,157746112.00,705102988.00,2018-04-05 10:53:29
2016-03-21,600050,5.63,5.85,5.75,5.59,248138132.00,1118309936.00,2018-04-05 10:53:29
2016-03-18,600050,5.61,5.69,5.58,5.52,257700798.00,1136317828.00,2018-04-05 10:53:29
2016-03-17,600050,5.54,5.68,5.61,5.50,147805045.00,651083499.00,2018-04-05 10:53:29
2016-03-16,600050,5.45,5.58,5.54,5.44,145546531.00,632793158.00,2018-04-05 10:53:29
2016-03-15,600050,5.45,5.50,5.47,5.36,62450084.00,267683582.00,2018-04-05 10:53:29
2016-03-14,600050,5.44,5.55,5.47,5.39,77494928.00,334972866.00,2018-04-05 10:53:29
2016-03-11,600050,5.31,5.40,5.39,5.29,43041128.00,181381936.00,2018-04-05 10:53:29
2016-03-10,600050,5.40,5.45,5.36,5.34,46828699.00,198791474.00,2018-04-05 10:53:29
2016-03-09,600050,5.39,5.50,5.49,5.31,105267688.00,446670959.00,2018-04-05 10:53:29
2016-03-08,600050,5.52,5.54,5.53,5.29,119402849.00,506667202.00,2018-04-05 10:53:29
2016-03-07,600050,5.53,5.62,5.54,5.47,98707554.00,429581393.00,2018-04-05 10:53:29
2016-03-04,600050,5.39,5.59,5.55,5.34,222069504.00,958198597.00,2018-04-05 10:53:29
2016-03-03,600050,5.39,5.44,5.42,5.35,105126637.00,446807476.00,2018-04-05 10:53:29
2016-03-02,600050,5.24,5.44,5.40,5.17,122053713.00,511028028.00,2018-04-05 10:53:29
2016-03-01,600050,5.11,5.25,5.19,5.06,62866850.00,254491577.00,2018-04-05 10:53:29
2016-02-29,600050,5.21,5.21,5.11,4.94,111980568.00,443146885.00,2018-04-05 10:53:29
2016-02-26,600050,5.24,5.29,5.22,5.16,84080434.00,346131258.00,2018-04-05 10:53:29
2016-02-25,600050,5.58,5.59,5.17,5.11,144117307.00,610096010.00,2018-04-05 10:53:29
2016-02-24,600050,5.47,5.68,5.66,5.40,126804763.00,553839910.00,2018-04-05 10:53:29
2016-02-23,600050,5.63,5.63,5.52,5.43,115018979.00,499182928.00,2018-04-05 10:53:29
2016-02-22,600050,5.47,5.68,5.64,5.44,146625147.00,642066267.00,2018-04-05 10:53:29
2016-02-19,600050,5.39,5.52,5.42,5.35,85013736.00,361938737.00,2018-04-05 10:53:29
2016-02-18,600050,5.44,5.52,5.43,5.36,120060659.00,514241114.00,2018-04-05 10:53:29
2016-02-17,600050,5.29,5.44,5.39,5.26,126133575.00,533297475.00,2018-04-05 10:53:29
2016-02-16,600050,5.15,5.33,5.30,5.12,116031970.00,480341740.00,2018-04-05 10:53:29
2016-02-15,600050,5.01,5.14,5.10,4.97,52615105.00,209004157.00,2018-04-05 10:53:29
2016-02-05,600050,5.24,5.26,5.14,5.12,71603335.00,292078759.00,2018-04-05 10:53:29
2016-02-04,600050,5.21,5.30,5.24,5.17,90792918.00,374071880.00,2018-04-05 10:53:29
2016-02-03,600050,5.10,5.25,5.17,5.03,74129432.00,298768281.00,2018-04-05 10:53:29
2016-02-02,600050,5.02,5.21,5.16,5.00,79525625.00,321371213.00,2018-04-05 10:53:29
2016-02-01,600050,5.12,5.14,5.03,4.94,87061629.00,345391800.00,2018-04-05 10:53:29
2016-01-29,600050,4.97,5.20,5.15,4.96,117026823.00,469543340.00,2018-04-05 10:53:29
2016-01-28,600050,5.07,5.19,4.93,4.91,88427432.00,351681889.00,2018-04-05 10:53:29
2016-01-27,600050,5.31,5.35,5.19,4.91,143994627.00,584314272.00,2018-04-05 10:53:29
2016-01-26,600050,5.83,5.83,5.29,5.29,150088094.00,656505238.00,2018-04-05 10:53:29
2016-01-25,600050,5.92,5.96,5.87,5.82,73029349.00,338723058.00,2018-04-05 10:53:29
2016-01-22,600050,5.94,5.95,5.92,5.71,105609495.00,485655441.00,2018-04-05 10:53:29
2016-01-21,600050,5.96,6.18,5.86,5.85,111196569.00,526736626.00,2018-04-05 10:53:29
2016-01-20,600050,6.11,6.19,6.05,5.99,106360622.00,508740967.00,2018-04-05 10:53:29
2016-01-19,600050,6.00,6.24,6.19,5.94,104953192.00,505301695.00,2018-04-05 10:53:29
2016-01-18,600050,5.87,6.13,6.00,5.82,82148048.00,386641066.00,2018-04-05 10:53:29
2016-01-15,600050,6.33,6.33,6.00,5.94,147687345.00,710670113.00,2018-04-05 10:53:29
2016-01-14,600050,6.10,6.43,6.37,6.04,142167523.00,697904216.00,2018-04-05 10:53:29
2016-01-13,600050,6.46,6.67,6.34,6.32,140074592.00,714857126.00,2018-04-05 10:53:29
2016-01-12,600050,6.47,6.51,6.39,6.30,96726933.00,486578106.00,2018-04-05 10:53:29
2016-01-11,600050,6.85,6.89,6.39,6.36,139703338.00,727140893.00,2018-04-05 10:53:29
2016-01-08,600050,6.89,7.09,6.94,6.52,146306289.00,794145535.00,2018-04-05 10:53:29
2016-01-07,600050,7.28,7.28,6.74,6.69,28897100.00,160040697.00,2018-04-05 10:53:29
2016-01-06,600050,7.28,7.45,7.32,7.26,160064951.00,925188822.00,2018-04-05 10:53:29
2016-01-05,600050,7.22,7.46,7.27,7.00,157250238.00,897800876.00,2018-04-05 10:53:29
2016-01-04,600050,7.86,7.88,7.37,7.32,93856954.00,564022588.00,2018-04-05 10:53:29
