tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002390,8.26,9.15,9.00,7.55,34070676.00,559539072.00,2018-04-05 10:53:29
2015-06-29,002390,9.61,9.89,8.38,8.38,34946792.00,608572352.00,2018-04-05 10:53:29
2015-06-26,002390,9.90,10.17,9.31,9.31,22754844.00,436916288.00,2018-04-05 10:53:29
2015-06-25,002390,10.07,10.87,10.34,9.89,32596660.00,674164544.00,2018-04-05 10:53:29
2015-06-24,002390,9.25,10.13,10.02,9.25,38949664.00,764401664.00,2018-04-05 10:53:29
2015-06-23,002390,9.46,9.78,9.21,8.54,29591716.00,535316416.00,2018-04-05 10:53:29
2015-06-19,002390,10.18,10.35,9.49,9.49,28674072.00,557766976.00,2018-04-05 10:53:29
2015-06-18,002390,11.07,11.33,10.54,10.52,28626478.00,619007360.00,2018-04-05 10:53:29
2015-06-17,002390,11.43,11.57,11.37,10.31,40408824.00,870776448.00,2018-04-05 10:53:29
2015-06-16,002390,12.21,12.23,11.17,11.07,31694166.00,729651840.00,2018-04-05 10:53:29
2015-06-15,002390,12.56,12.84,12.06,12.01,33206232.00,816273280.00,2018-04-05 10:53:29
2015-06-12,002390,12.41,12.58,12.35,12.26,33106814.00,814703232.00,2018-04-05 10:53:29
2015-06-11,002390,12.38,12.47,12.26,12.01,26054410.00,631458624.00,2018-04-05 10:53:29
2015-06-10,002390,12.18,12.58,12.42,11.98,31944810.00,784212032.00,2018-04-05 10:53:29
2015-06-09,002390,12.09,12.26,11.93,11.82,22853880.00,543595328.00,2018-04-05 10:53:29
2015-06-08,002390,12.63,12.63,12.09,11.83,36566256.00,882419712.00,2018-04-05 10:53:29
2015-06-05,002390,12.88,13.25,12.64,12.41,43214040.00,1095824512.00,2018-04-05 10:53:29
2015-06-04,002390,13.29,13.41,12.76,12.07,45731304.00,1159428224.00,2018-04-05 10:53:29
2015-06-03,002390,12.38,13.29,13.29,12.16,57541656.00,1453478272.00,2018-04-05 10:53:29
2015-06-02,002390,11.43,12.32,12.18,11.17,54780536.00,1290229504.00,2018-04-05 10:53:29
2015-06-01,002390,11.13,11.56,11.42,11.12,38877508.00,878031040.00,2018-04-05 10:53:29
2015-05-29,002390,10.92,11.56,11.10,9.96,39356852.00,866336576.00,2018-04-05 10:53:29
2015-05-28,002390,11.93,12.03,11.02,11.02,60174428.00,1389189760.00,2018-04-05 10:53:29
2015-05-27,002390,12.33,12.48,12.08,11.90,57219684.00,1378971264.00,2018-04-05 10:53:29
2015-05-26,002390,12.18,12.66,12.50,11.83,61898120.00,1497421824.00,2018-04-05 10:53:29
2015-05-25,002390,11.79,12.57,12.26,10.57,48637380.00,1158315264.00,2018-04-05 10:53:29
2015-05-22,002390,11.48,11.64,11.49,10.56,17165996.00,964329600.00,2018-04-05 10:53:29
2015-05-21,002390,9.86,10.84,10.84,9.86,17411136.00,899204992.00,2018-04-05 10:53:29
2015-05-20,002390,10.06,10.63,9.86,9.82,17736360.00,908206528.00,2018-04-05 10:53:29
2015-05-19,002390,9.45,10.02,10.02,9.01,16189521.00,766105152.00,2018-04-05 10:53:29
2015-05-18,002390,9.02,9.49,9.11,8.85,20396716.00,936597056.00,2018-04-05 10:53:29
2015-05-15,002390,7.86,8.63,8.63,7.72,13267208.00,542472384.00,2018-04-05 10:53:29
2015-05-14,002390,7.98,7.99,7.84,7.70,11015373.00,426581184.00,2018-04-05 10:53:29
2015-05-13,002390,8.05,8.11,7.93,7.44,11828944.00,462165920.00,2018-04-05 10:53:29
2015-05-12,002390,8.35,8.52,8.05,8.01,12385666.00,503637888.00,2018-04-05 10:53:29
2015-05-11,002390,7.44,8.09,8.09,7.30,19471352.00,754908992.00,2018-04-05 10:53:29
2015-05-08,002390,7.09,7.44,7.36,6.98,11561904.00,414613440.00,2018-04-05 10:53:29
2015-05-07,002390,7.24,7.50,7.00,6.96,5542456.00,197627056.00,2018-04-05 10:53:29
2015-05-06,002390,6.96,7.68,7.27,6.88,18191232.00,666697856.00,2018-04-05 10:53:29
2015-05-05,002390,8.05,8.05,7.16,6.96,28276722.00,1046180416.00,2018-04-05 10:53:29
2015-05-04,002390,7.32,7.32,7.32,7.32,349887.00,12732388.00,2018-04-05 10:53:29
2015-04-30,002390,6.65,6.65,6.65,6.65,146605.00,4849694.00,2018-04-05 10:53:29
2015-04-29,002390,6.05,6.05,6.05,6.05,141561.00,4256740.00,2018-04-05 10:53:29
2015-04-28,002390,5.50,5.50,5.50,5.50,307431.00,8405164.00,2018-04-05 10:53:29
