tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000538,92.31,96.97,95.88,91.87,20437058.00,1270684416.00,2018-04-05 10:53:29
2014-12-30,000538,89.58,94.13,92.33,89.52,16163221.00,982670656.00,2018-04-05 10:53:29
2014-12-29,000538,89.03,90.34,89.52,88.21,11734586.00,693049984.00,2018-04-05 10:53:29
2014-12-26,000538,89.14,89.61,89.05,88.08,7180487.00,420118336.00,2018-04-05 10:53:29
2014-12-25,000538,89.11,89.41,89.14,87.44,8242455.00,479470112.00,2018-04-05 10:53:29
2014-12-24,000538,89.28,90.58,88.90,88.06,10805216.00,637927488.00,2018-04-05 10:53:29
2014-12-23,000538,86.54,89.56,89.28,86.09,11470429.00,667225280.00,2018-04-05 10:53:29
2014-12-22,000538,88.82,88.82,87.13,85.72,11327009.00,645931456.00,2018-04-05 10:53:29
2014-12-19,000538,90.64,90.64,88.90,88.06,21377056.00,1251464704.00,2018-04-05 10:53:29
2014-12-18,000538,89.28,91.55,90.92,88.67,12972874.00,773891776.00,2018-04-05 10:53:29
2014-12-17,000538,89.43,90.60,89.28,88.30,11962435.00,703582336.00,2018-04-05 10:53:29
2014-12-16,000538,91.10,91.10,89.43,88.80,14547915.00,856429376.00,2018-04-05 10:53:29
2014-12-15,000538,91.10,91.70,91.33,89.90,12383709.00,740918208.00,2018-04-05 10:53:29
2014-12-12,000538,91.13,91.95,91.57,90.47,11954261.00,717873600.00,2018-04-05 10:53:29
2014-12-11,000538,93.37,94.10,91.40,90.92,14133644.00,858703040.00,2018-04-05 10:53:29
2014-12-10,000538,90.26,94.13,94.13,89.58,22940124.00,1381703808.00,2018-04-05 10:53:29
2014-12-09,000538,92.31,95.12,91.10,89.73,34360676.00,2100750848.00,2018-04-05 10:53:29
2014-12-08,000538,89.02,92.31,92.30,87.30,28662794.00,1695315712.00,2018-04-05 10:53:29
2014-12-05,000538,90.31,92.14,89.73,86.57,27169942.00,1596608896.00,2018-04-05 10:53:29
2014-12-04,000538,88.82,91.83,90.34,88.76,21585872.00,1284483712.00,2018-04-05 10:53:29
2014-12-03,000538,88.38,91.93,88.71,86.89,23364108.00,1373126144.00,2018-04-05 10:53:29
2014-12-02,000538,87.54,88.82,88.36,86.86,18487776.00,1070724160.00,2018-04-05 10:53:29
2014-12-01,000538,84.72,87.82,87.62,84.01,22555496.00,1281850368.00,2018-04-05 10:53:29
2014-11-28,000538,85.02,85.04,85.01,83.20,17169148.00,948245248.00,2018-04-05 10:53:29
2014-11-27,000538,84.81,86.31,85.04,84.34,20364218.00,1139427584.00,2018-04-05 10:53:29
2014-11-26,000538,83.04,84.80,84.80,82.28,21137836.00,1164093824.00,2018-04-05 10:53:29
2014-11-25,000538,82.79,83.05,82.96,81.91,11485449.00,623269120.00,2018-04-05 10:53:29
2014-11-24,000538,81.67,83.20,82.79,80.88,16722230.00,906827840.00,2018-04-05 10:53:29
2014-11-21,000538,80.55,81.53,81.32,80.53,6914482.00,369876864.00,2018-04-05 10:53:29
2014-11-20,000538,80.99,81.84,80.80,80.76,6694142.00,357781472.00,2018-04-05 10:53:29
2014-11-19,000538,81.38,81.53,81.23,80.77,6521707.00,348331232.00,2018-04-05 10:53:29
2014-11-18,000538,82.58,82.64,81.43,80.77,9509027.00,509800896.00,2018-04-05 10:53:29
2014-11-17,000538,84.34,85.02,82.81,82.59,12558619.00,687236928.00,2018-04-05 10:53:29
2014-11-14,000538,80.26,84.26,83.75,80.01,20742576.00,1134801408.00,2018-04-05 10:53:29
2014-11-13,000538,82.11,82.22,80.47,80.01,9435304.00,501893920.00,2018-04-05 10:53:29
2014-11-12,000538,82.37,83.32,82.08,81.47,9492077.00,512514816.00,2018-04-05 10:53:29
2014-11-11,000538,81.84,83.46,82.35,80.94,19727252.00,1067484992.00,2018-04-05 10:53:29
2014-11-10,000538,79.33,81.94,81.68,79.33,17501460.00,937796928.00,2018-04-05 10:53:29
2014-11-07,000538,80.77,80.82,79.09,79.03,10225281.00,538591360.00,2018-04-05 10:53:29
2014-11-06,000538,80.61,81.00,80.68,80.21,6125931.00,325048320.00,2018-04-05 10:53:29
2014-11-05,000538,80.09,80.77,80.61,79.76,6220335.00,328931584.00,2018-04-05 10:53:29
2014-11-04,000538,81.06,81.06,80.01,79.94,7439049.00,393002624.00,2018-04-05 10:53:29
2014-11-03,000538,81.23,81.61,81.17,80.56,9255118.00,493727520.00,2018-04-05 10:53:29
2014-10-31,000538,81.23,81.38,81.18,80.17,10095827.00,536106336.00,2018-04-05 10:53:29
2014-10-30,000538,83.00,83.00,81.03,80.80,13799985.00,740981568.00,2018-04-05 10:53:29
2014-10-29,000538,82.90,83.58,82.90,81.23,15309818.00,831389376.00,2018-04-05 10:53:29
2014-10-28,000538,80.92,81.82,81.77,80.03,8990738.00,478891584.00,2018-04-05 10:53:29
2014-10-27,000538,79.63,80.65,80.65,78.43,7128962.00,372622112.00,2018-04-05 10:53:29
2014-10-24,000538,80.62,81.23,79.86,78.91,6590462.00,347108704.00,2018-04-05 10:53:29
2014-10-23,000538,82.44,83.02,80.62,80.32,8656703.00,462982304.00,2018-04-05 10:53:29
2014-10-22,000538,84.36,84.96,82.46,82.44,8350992.00,458658080.00,2018-04-05 10:53:29
2014-10-21,000538,86.07,86.07,84.63,83.99,8615521.00,480727712.00,2018-04-05 10:53:29
2014-10-20,000538,85.78,87.21,86.03,85.18,11603832.00,660259200.00,2018-04-05 10:53:29
2014-10-17,000538,84.51,86.39,85.48,83.70,11733670.00,657144704.00,2018-04-05 10:53:29
2014-10-16,000538,85.02,87.83,84.77,84.26,17307632.00,980306176.00,2018-04-05 10:53:29
2014-10-15,000538,83.29,86.42,85.15,82.94,17549988.00,984523392.00,2018-04-05 10:53:29
2014-10-14,000538,85.02,85.86,83.29,83.05,14134499.00,783626368.00,2018-04-05 10:53:29
2014-10-13,000538,83.96,86.42,85.48,83.29,19135516.00,1071781632.00,2018-04-05 10:53:29
2014-10-10,000538,85.01,85.74,84.22,83.20,17084876.00,949159808.00,2018-04-05 10:53:29
2014-10-09,000538,86.54,86.77,85.24,84.20,23883538.00,1343791488.00,2018-04-05 10:53:29
2014-10-08,000538,78.04,85.63,85.63,77.45,38892052.00,2126797952.00,2018-04-05 10:53:29
