tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,300144,19.82,20.97,20.53,19.80,21034028.00,615071744.00,2018-04-05 10:53:29
2016-03-30,300144,19.19,19.70,19.51,19.01,10776669.00,297970368.00,2018-04-05 10:53:29
2016-03-29,300144,19.15,19.94,18.94,18.94,14364394.00,398004064.00,2018-04-05 10:53:29
2016-03-28,300144,19.27,19.72,19.20,19.14,8602554.00,238431680.00,2018-04-05 10:53:29
2016-03-25,300144,19.13,19.60,19.19,18.74,11807692.00,322529248.00,2018-04-05 10:53:29
2016-03-24,300144,19.44,19.63,19.11,18.99,10173459.00,280658240.00,2018-04-05 10:53:29
2016-03-23,300144,19.53,20.15,19.72,19.43,12624513.00,355638176.00,2018-04-05 10:53:29
2016-03-22,300144,19.65,19.94,19.72,19.41,13185311.00,368647072.00,2018-04-05 10:53:29
2016-03-21,300144,20.05,20.17,19.83,19.45,15908693.00,446927648.00,2018-04-05 10:53:29
2016-03-18,300144,19.51,20.17,19.91,19.30,22565068.00,634652480.00,2018-04-05 10:53:29
2016-03-17,300144,18.04,19.63,19.50,18.04,18481304.00,501804032.00,2018-04-05 10:53:29
2016-03-16,300144,18.36,18.59,17.96,17.77,7618807.00,196854000.00,2018-04-05 10:53:29
2016-03-15,300144,17.95,18.82,18.36,17.95,13059589.00,344202816.00,2018-04-05 10:53:29
2016-03-14,300144,17.46,18.44,18.18,17.42,11351420.00,292367872.00,2018-04-05 10:53:29
2016-03-11,300144,16.84,17.46,17.04,16.74,4611248.00,112326184.00,2018-04-05 10:53:29
2016-03-10,300144,17.56,18.06,17.10,17.05,6772395.00,169233328.00,2018-04-05 10:53:29
2016-03-09,300144,17.53,18.35,17.67,17.23,11598517.00,296379872.00,2018-04-05 10:53:29
2016-03-08,300144,16.85,17.96,17.95,15.86,14148492.00,344409120.00,2018-04-05 10:53:29
2016-03-07,300144,17.08,17.67,16.98,16.63,9818736.00,239878080.00,2018-04-05 10:53:29
2016-03-04,300144,17.86,18.26,16.90,16.71,13962823.00,343893952.00,2018-04-05 10:53:29
2016-03-03,300144,18.84,18.84,17.91,17.76,13947832.00,360228448.00,2018-04-05 10:53:29
2016-03-02,300144,16.69,17.39,17.32,16.64,11445480.00,278067200.00,2018-04-05 10:53:29
2016-03-01,300144,15.63,16.81,16.70,15.57,15436145.00,359085312.00,2018-04-05 10:53:29
2016-02-29,300144,16.00,16.85,15.65,15.09,19640192.00,447443552.00,2018-04-05 10:53:29
2016-02-26,300144,16.56,16.91,15.99,15.59,15038825.00,348596384.00,2018-04-05 10:53:29
2016-02-25,300144,18.24,18.35,16.64,16.64,13824403.00,341125472.00,2018-04-05 10:53:29
2016-02-24,300144,18.68,19.05,18.49,18.03,12294365.00,323113856.00,2018-04-05 10:53:29
2016-02-23,300144,18.35,19.08,18.91,18.17,15053631.00,399058304.00,2018-04-05 10:53:29
2016-02-22,300144,18.37,18.44,18.35,17.91,11100112.00,288061920.00,2018-04-05 10:53:29
2016-02-19,300144,18.21,18.31,18.07,17.89,9897056.00,254870160.00,2018-04-05 10:53:29
2016-02-18,300144,18.91,18.92,18.38,17.87,14851225.00,385761568.00,2018-04-05 10:53:29
2016-02-17,300144,18.80,18.80,18.80,18.32,10580056.00,279915936.00,2018-04-05 10:53:29
2016-02-16,300144,19.19,19.47,18.84,18.71,11444610.00,309563552.00,2018-04-05 10:53:29
2016-02-15,300144,18.28,19.43,18.93,18.00,9490360.00,255510080.00,2018-04-05 10:53:29
2016-02-05,300144,18.79,19.15,18.70,18.56,5824394.00,155798576.00,2018-04-05 10:53:29
2016-02-04,300144,17.91,19.63,18.94,17.91,11394466.00,308977408.00,2018-04-05 10:53:29
2016-02-03,300144,17.54,18.10,17.89,17.40,7621917.00,193625712.00,2018-04-05 10:53:29
2016-02-02,300144,17.18,18.23,17.93,17.05,10593884.00,270077728.00,2018-04-05 10:53:29
2016-02-01,300144,16.19,17.54,17.18,16.00,14221232.00,343522720.00,2018-04-05 10:53:29
2016-01-29,300144,15.51,16.41,16.21,15.31,8549002.00,194329264.00,2018-04-05 10:53:29
2016-01-28,300144,15.22,16.15,15.30,14.98,8943285.00,199409760.00,2018-04-05 10:53:29
2016-01-27,300144,15.40,15.75,15.67,14.16,12630788.00,270326720.00,2018-04-05 10:53:29
2016-01-26,300144,16.98,17.32,15.40,15.37,13399314.00,314570304.00,2018-04-05 10:53:29
