tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002477,3.84,3.84,3.82,3.81,12858541.00,64604191.00,2018-04-05 10:53:29
2016-12-29,002477,3.83,3.85,3.84,3.83,11132810.00,56180620.00,2018-04-05 10:53:29
2016-12-28,002477,3.85,3.87,3.84,3.83,12632148.00,63841149.00,2018-04-05 10:53:29
2016-12-27,002477,3.90,3.90,3.85,3.84,21865306.00,111081030.00,2018-04-05 10:53:29
2016-12-26,002477,3.90,3.91,3.90,3.87,16170466.00,82566690.00,2018-04-05 10:53:29
2016-12-23,002477,3.93,3.99,3.93,3.90,25636945.00,132427137.00,2018-04-05 10:53:29
2016-12-22,002477,3.94,3.96,3.93,3.93,22056142.00,114335920.00,2018-04-05 10:53:29
2016-12-21,002477,3.88,3.98,3.94,3.88,41102159.00,213226682.00,2018-04-05 10:53:29
2016-12-20,002477,3.91,3.91,3.87,3.86,19507323.00,99476403.00,2018-04-05 10:53:29
2016-12-19,002477,3.85,3.90,3.87,3.83,23846428.00,121011547.00,2018-04-05 10:53:29
2016-12-16,002477,3.76,3.94,3.88,3.75,36772483.00,186641392.00,2018-04-05 10:53:29
2016-12-15,002477,3.74,3.78,3.76,3.74,19347522.00,95614965.00,2018-04-05 10:53:29
2016-12-14,002477,3.82,3.82,3.77,3.75,23421600.00,116137502.00,2018-04-05 10:53:29
2016-12-13,002477,3.81,3.82,3.81,3.74,25229797.00,125795321.00,2018-04-05 10:53:29
2016-12-12,002477,3.96,3.97,3.83,3.81,40121809.00,205884798.00,2018-04-05 10:53:29
2016-12-09,002477,3.96,3.99,3.96,3.95,17624199.00,91930111.00,2018-04-05 10:53:29
2016-12-08,002477,4.00,4.00,3.96,3.96,16705089.00,87182105.00,2018-04-05 10:53:29
2016-12-07,002477,3.96,3.99,3.99,3.94,17126535.00,89273248.00,2018-04-05 10:53:29
2016-12-06,002477,3.97,3.98,3.96,3.95,20364090.00,105973725.00,2018-04-05 10:53:29
2016-12-05,002477,3.96,3.99,3.97,3.95,18660530.00,97388570.00,2018-04-05 10:53:29
2016-12-02,002477,4.00,4.02,3.97,3.97,32070455.00,168072630.00,2018-04-05 10:53:29
2016-12-01,002477,4.03,4.03,4.01,4.00,36308324.00,191065375.00,2018-04-05 10:53:29
2016-11-30,002477,4.03,4.06,4.02,4.00,30148900.00,159331747.00,2018-04-05 10:53:29
2016-11-29,002477,4.06,4.09,4.03,4.03,38902522.00,207406948.00,2018-04-05 10:53:29
2016-11-28,002477,4.03,4.09,4.06,4.03,41542250.00,221312855.00,2018-04-05 10:53:29
2016-11-25,002477,4.03,4.03,4.03,3.98,23870918.00,125752536.00,2018-04-05 10:53:29
2016-11-24,002477,4.03,4.06,4.03,4.03,23193202.00,123091474.00,2018-04-05 10:53:29
2016-11-23,002477,4.04,4.06,4.03,4.02,30686640.00,162829034.00,2018-04-05 10:53:29
2016-11-22,002477,4.02,4.04,4.03,4.01,21657024.00,114529999.00,2018-04-05 10:53:29
2016-11-21,002477,4.02,4.04,4.02,4.01,19431101.00,102755046.00,2018-04-05 10:53:29
2016-11-18,002477,4.06,4.06,4.03,4.02,22697391.00,120318233.00,2018-04-05 10:53:29
2016-11-17,002477,4.05,4.06,4.06,4.03,21659150.00,115052109.00,2018-04-05 10:53:29
2016-11-16,002477,4.07,4.08,4.06,4.04,25712936.00,137009559.00,2018-04-05 10:53:29
2016-11-15,002477,4.03,4.08,4.06,4.01,40322540.00,214617178.00,2018-04-05 10:53:29
2016-11-14,002477,4.03,4.08,4.03,4.00,44548327.00,236594543.00,2018-04-05 10:53:29
2016-11-11,002477,4.03,4.05,4.05,4.02,27666043.00,146600760.00,2018-04-05 10:53:29
2016-11-10,002477,3.98,4.10,4.05,3.98,42802522.00,226738944.00,2018-04-05 10:53:29
2016-11-09,002477,4.00,4.00,3.96,3.94,24856164.00,129686428.00,2018-04-05 10:53:29
2016-11-08,002477,3.99,4.01,4.00,3.98,16583951.00,87071448.00,2018-04-05 10:53:29
2016-11-07,002477,3.99,4.00,3.98,3.96,15252650.00,79747371.00,2018-04-05 10:53:29
2016-11-04,002477,4.00,4.00,3.99,3.98,17506141.00,91707983.00,2018-04-05 10:53:29
2016-11-03,002477,3.98,4.02,4.00,3.95,21948991.00,115210520.00,2018-04-05 10:53:29
2016-11-02,002477,4.03,4.03,3.98,3.98,16539000.00,86820949.00,2018-04-05 10:53:29
2016-11-01,002477,4.00,4.03,4.03,3.99,16770418.00,88375254.00,2018-04-05 10:53:29
2016-10-31,002477,4.00,4.02,4.01,3.97,17574327.00,92191429.00,2018-04-05 10:53:29
2016-10-28,002477,4.05,4.06,4.01,3.99,25245314.00,133331556.00,2018-04-05 10:53:29
2016-10-27,002477,4.08,4.08,4.05,4.03,17695107.00,94147114.00,2018-04-05 10:53:29
2016-10-26,002477,4.11,4.12,4.08,4.06,31068020.00,166625854.00,2018-04-05 10:53:29
2016-10-25,002477,4.06,4.06,4.06,4.04,25244448.00,134487829.00,2018-04-05 10:53:29
2016-10-24,002477,4.05,4.07,4.06,4.04,23204623.00,123741919.00,2018-04-05 10:53:29
2016-10-21,002477,4.08,4.10,4.04,4.02,28251547.00,150470211.00,2018-04-05 10:53:29
2016-10-20,002477,4.11,4.12,4.09,4.08,27662743.00,148911014.00,2018-04-05 10:53:29
2016-10-19,002477,4.08,4.12,4.11,4.06,34520987.00,185390875.00,2018-04-05 10:53:29
2016-10-18,002477,4.00,4.15,4.11,4.00,54763258.00,295181881.00,2018-04-05 10:53:29
2016-10-17,002477,3.96,3.99,3.96,3.96,16610280.00,86634791.00,2018-04-05 10:53:29
2016-10-14,002477,3.99,3.99,3.97,3.94,18385688.00,95692852.00,2018-04-05 10:53:29
2016-10-13,002477,3.99,4.00,3.99,3.97,16538646.00,86643004.00,2018-04-05 10:53:29
2016-10-12,002477,4.01,4.01,4.00,3.99,15066593.00,79144727.00,2018-04-05 10:53:29
2016-10-11,002477,4.01,4.03,4.02,4.00,17066424.00,90057288.00,2018-04-05 10:53:29
2016-10-10,002477,3.96,4.03,4.02,3.96,23439197.00,123152580.00,2018-04-05 10:53:29
