tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002268,30.00,30.46,29.80,29.47,7326112.00,166356997.00,2018-04-05 10:53:29
2017-09-28,002268,29.67,30.63,29.72,29.27,8579927.00,195521967.00,2018-04-05 10:53:29
2017-09-27,002268,30.64,31.03,29.58,29.44,12041526.00,275428241.00,2018-04-05 10:53:29
2017-09-26,002268,29.10,30.56,30.56,28.35,16588658.00,373051566.00,2018-04-05 10:53:29
2017-09-25,002268,29.93,31.37,28.75,28.36,12326236.00,278101316.00,2018-04-05 10:53:29
2017-09-22,002268,30.55,30.80,29.40,29.36,10949095.00,249321807.00,2018-04-05 10:53:29
2017-09-21,002268,31.09,31.63,30.54,29.54,14817080.00,343211840.00,2018-04-05 10:53:29
2017-09-20,002268,30.71,31.65,31.12,30.30,10698286.00,253711360.00,2018-04-05 10:53:29
2017-09-19,002268,30.93,31.65,30.83,30.22,9927554.00,233307994.00,2018-04-05 10:53:29
2017-09-18,002268,31.65,32.29,31.00,30.17,18067762.00,426009971.00,2018-04-05 10:53:29
2017-09-15,002268,30.49,31.65,31.38,29.97,20461867.00,481653821.00,2018-04-05 10:53:29
2017-09-14,002268,28.59,30.56,30.46,28.59,15737905.00,356958381.00,2018-04-05 10:53:29
2017-09-13,002268,28.55,29.22,29.07,28.52,15543240.00,341253921.00,2018-04-05 10:53:29
2017-09-12,002268,27.18,29.14,28.64,27.16,23924490.00,519012593.00,2018-04-05 10:53:29
2017-09-11,002268,26.21,27.95,27.55,25.57,20396233.00,414425240.00,2018-04-05 10:53:29
2017-09-08,002268,26.37,26.99,26.38,26.15,10917191.00,219124342.00,2018-04-05 10:53:29
2017-09-07,002268,27.00,27.12,26.49,26.32,15167295.00,306737313.00,2018-04-05 10:53:29
2017-09-06,002268,24.97,27.16,27.16,24.22,25076622.00,493171355.00,2018-04-05 10:53:29
2017-09-05,002268,24.78,25.24,24.75,24.26,11995265.00,224739560.00,2018-04-05 10:53:29
2017-09-04,002268,24.66,25.34,24.28,23.96,21789705.00,408794493.00,2018-04-05 10:53:29
2017-09-01,002268,22.90,24.95,24.78,22.65,24715738.00,454162007.00,2018-04-05 10:53:29
2017-08-31,002268,21.73,23.02,22.69,21.62,16920345.00,290025924.00,2018-04-05 10:53:29
2017-08-30,002268,21.76,21.82,21.55,21.30,7163446.00,117213364.00,2018-04-05 10:53:29
2017-08-29,002268,20.40,22.42,21.76,20.25,17656837.00,286958788.00,2018-04-05 10:53:29
2017-08-28,002268,20.08,20.79,20.42,19.79,11985123.00,184833737.00,2018-04-05 10:53:29
2017-08-25,002268,19.52,20.23,20.07,19.52,12355432.00,186805772.00,2018-04-05 10:53:29
2017-08-24,002268,19.01,19.92,19.63,19.01,10709097.00,158667835.00,2018-04-05 10:53:29
2017-08-23,002268,19.50,19.69,19.22,19.13,5125960.00,75279812.00,2018-04-05 10:53:29
