tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000792,14.42,14.52,14.03,13.84,88639080.00,1236969176.00,2018-04-05 10:53:29
2017-12-28,000792,14.25,14.66,14.54,14.12,150383115.00,2147171273.00,2018-04-05 10:53:29
2017-12-27,000792,13.45,14.26,14.26,13.33,144472531.00,2021662896.00,2018-04-05 10:53:29
2017-12-26,000792,13.06,13.12,12.96,12.66,35659258.00,455208758.00,2018-04-05 10:53:29
2017-12-25,000792,12.81,13.22,13.02,12.71,34530186.00,445802492.00,2018-04-05 10:53:29
2017-12-22,000792,13.08,13.37,12.92,12.92,39215183.00,511437600.00,2018-04-05 10:53:29
2017-12-21,000792,13.19,13.23,13.00,12.71,37228023.00,478660073.00,2018-04-05 10:53:29
2017-12-20,000792,13.25,13.34,13.15,13.07,25735033.00,336932691.00,2018-04-05 10:53:29
2017-12-19,000792,13.21,13.43,13.19,13.14,25486105.00,335294679.00,2018-04-05 10:53:29
2017-12-18,000792,13.38,13.48,13.11,13.02,33730990.00,442651741.00,2018-04-05 10:53:29
2017-12-15,000792,13.24,13.68,13.47,13.18,48662042.00,649309730.00,2018-04-05 10:53:29
2017-12-14,000792,13.52,13.60,13.22,13.18,36150490.00,477142175.00,2018-04-05 10:53:29
2017-12-13,000792,13.43,13.75,13.57,13.33,44548889.00,597726696.00,2018-04-05 10:53:29
2017-12-12,000792,13.26,14.19,13.50,13.15,71995602.00,975531213.00,2018-04-05 10:53:29
2017-12-11,000792,13.04,13.47,13.20,12.86,40855638.00,534251354.00,2018-04-05 10:53:29
2017-12-08,000792,12.75,13.16,12.94,12.72,33720797.00,434294249.00,2018-04-05 10:53:29
2017-12-07,000792,12.90,13.04,12.71,12.71,32633700.00,415816957.00,2018-04-05 10:53:29
2017-12-06,000792,12.48,12.95,12.88,12.41,48106882.00,607393842.00,2018-04-05 10:53:29
2017-12-05,000792,13.54,13.67,12.54,12.33,79587679.00,1017886457.00,2018-04-05 10:53:29
2017-12-04,000792,13.81,14.25,13.70,13.70,45988282.00,638044277.00,2018-04-05 10:53:29
2017-12-01,000792,13.73,13.95,13.83,13.52,40647402.00,555264979.00,2018-04-05 10:53:29
2017-11-30,000792,14.22,14.34,13.84,13.66,58665540.00,812779473.00,2018-04-05 10:53:29
2017-11-29,000792,14.12,14.59,14.32,13.95,77825952.00,1104611523.00,2018-04-05 10:53:29
2017-11-28,000792,13.87,14.36,14.25,13.65,77705491.00,1078942276.00,2018-04-05 10:53:29
2017-11-27,000792,14.44,14.78,14.07,13.88,111589976.00,1588611019.00,2018-04-05 10:53:29
2017-11-24,000792,12.62,13.97,13.97,12.56,64329508.00,851252090.00,2018-04-05 10:53:29
2017-11-23,000792,13.12,13.47,12.70,12.69,44043753.00,574611975.00,2018-04-05 10:53:29
2017-11-22,000792,13.19,13.49,13.09,13.03,39795326.00,521735484.00,2018-04-05 10:53:29
2017-11-21,000792,13.18,13.60,13.28,12.99,47887422.00,628538388.00,2018-04-05 10:53:29
2017-11-20,000792,12.87,13.31,13.20,12.70,53180228.00,687490978.00,2018-04-05 10:53:29
2017-11-17,000792,13.60,13.78,12.81,12.67,70925657.00,926935788.00,2018-04-05 10:53:29
2017-11-16,000792,13.98,14.10,13.62,13.53,62597595.00,857483050.00,2018-04-05 10:53:29
2017-11-15,000792,15.39,15.46,14.06,14.06,100249885.00,1445311013.00,2018-04-05 10:53:29
2017-11-14,000792,16.03,16.34,15.62,15.58,81596007.00,1295174066.00,2018-04-05 10:53:29
2017-11-13,000792,15.76,16.13,16.10,15.55,69727889.00,1100734659.00,2018-04-05 10:53:29
2017-11-10,000792,15.44,15.82,15.69,15.25,51351847.00,791218720.00,2018-04-05 10:53:29
2017-11-09,000792,15.64,15.74,15.53,15.04,61848631.00,944318996.00,2018-04-05 10:53:29
