tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002292,11.88,12.14,12.08,11.59,4546150.00,165196016.00,2018-04-05 10:53:29
2014-06-27,002292,11.86,12.04,11.87,11.66,3653668.00,131889752.00,2018-04-05 10:53:29
2014-06-26,002292,12.02,12.07,11.95,11.78,4328995.00,157032352.00,2018-04-05 10:53:29
2014-06-25,002292,11.87,12.01,11.92,11.66,5789611.00,209124608.00,2018-04-05 10:53:29
2014-06-24,002292,11.19,12.07,11.90,11.19,7903147.00,284237696.00,2018-04-05 10:53:29
2014-06-23,002292,10.83,11.38,11.27,10.81,3806440.00,129623032.00,2018-04-05 10:53:29
2014-06-20,002292,10.66,10.93,10.85,10.52,2626313.00,85938800.00,2018-04-05 10:53:29
2014-06-19,002292,10.90,10.95,10.66,10.38,3766241.00,122308456.00,2018-04-05 10:53:29
2014-06-18,002292,11.13,11.32,10.90,10.85,3602228.00,120798200.00,2018-04-05 10:53:29
2014-06-17,002292,11.32,11.32,11.22,11.03,3224820.00,109395112.00,2018-04-05 10:53:29
2014-06-16,002292,11.21,11.35,11.33,11.11,3786369.00,129403032.00,2018-04-05 10:53:29
2014-06-13,002292,11.07,11.33,11.26,10.87,4676635.00,158146144.00,2018-04-05 10:53:29
2014-06-12,002292,11.29,11.47,11.11,11.11,3651456.00,125476496.00,2018-04-05 10:53:29
2014-06-11,002292,11.26,11.58,11.36,11.16,4089471.00,142465680.00,2018-04-05 10:53:29
2014-06-10,002292,10.90,11.42,11.31,10.83,4922927.00,167715520.00,2018-04-05 10:53:29
2014-06-09,002292,11.23,11.31,10.90,10.85,3950681.00,133005576.00,2018-04-05 10:53:29
2014-06-06,002292,11.25,11.65,11.22,11.03,5597799.00,192583264.00,2018-04-05 10:53:29
2014-06-05,002292,10.68,11.48,11.36,10.64,10415170.00,354970464.00,2018-04-05 10:53:29
2014-06-04,002292,10.65,10.82,10.71,10.47,3715246.00,120117312.00,2018-04-05 10:53:29
2014-06-03,002292,10.29,10.85,10.68,10.29,6548720.00,211484880.00,2018-04-05 10:53:29
2014-05-30,002292,10.17,10.42,10.37,9.96,4352649.00,135763680.00,2018-04-05 10:53:29
2014-05-29,002292,10.31,10.45,10.17,10.17,3333309.00,104110472.00,2018-04-05 10:53:29
2014-05-28,002292,10.11,10.38,10.32,10.11,4942701.00,154569984.00,2018-04-05 10:53:29
2014-05-27,002292,10.21,10.39,10.18,10.13,4844244.00,150971344.00,2018-04-05 10:53:29
2014-05-26,002292,9.85,10.38,10.31,9.81,9880098.00,305613664.00,2018-04-05 10:53:29
2014-05-23,002292,9.58,9.76,9.76,9.40,4200956.00,122651864.00,2018-04-05 10:53:29
2014-05-22,002292,9.51,9.79,9.55,9.50,3919018.00,115375984.00,2018-04-05 10:53:29
2014-05-21,002292,9.39,9.55,9.52,9.32,2409509.00,68988504.00,2018-04-05 10:53:29
2014-05-20,002292,9.45,9.66,9.48,9.41,2996831.00,86783824.00,2018-04-05 10:53:29
