tdate,id,open,high,close,low,volume,amount,utime
2015-05-04,601689,20.83,20.85,20.58,20.33,9913199.00,244183296.00,2018-04-05 10:53:29
2015-04-30,601689,21.66,21.78,20.95,20.93,12898286.00,330284512.00,2018-04-05 10:53:29
2015-04-29,601689,20.97,21.79,21.59,20.80,17114164.00,435673856.00,2018-04-05 10:53:29
2015-04-28,601689,20.80,22.40,21.40,20.64,28876964.00,747995264.00,2018-04-05 10:53:29
2015-04-27,601689,20.56,20.80,20.75,20.30,16463040.00,406184160.00,2018-04-05 10:53:29
2015-04-24,601689,20.15,20.47,20.38,20.04,11602643.00,281819776.00,2018-04-05 10:53:29
2015-04-23,601689,20.66,20.70,20.49,20.31,14025501.00,343903104.00,2018-04-05 10:53:29
2015-04-22,601689,20.69,21.20,20.65,20.58,22211168.00,554413632.00,2018-04-05 10:53:29
2015-04-21,601689,19.58,20.57,20.56,19.53,19632598.00,477694016.00,2018-04-05 10:53:29
2015-04-20,601689,20.05,20.45,19.70,19.66,15270578.00,367814848.00,2018-04-05 10:53:29
2015-04-17,601689,20.08,20.55,20.01,19.99,16473701.00,399284960.00,2018-04-05 10:53:29
2015-04-16,601689,19.33,19.94,19.85,19.19,9352863.00,221568496.00,2018-04-05 10:53:29
2015-04-15,601689,19.54,19.79,19.39,19.31,10811263.00,253214704.00,2018-04-05 10:53:29
2015-04-14,601689,20.33,20.33,19.86,19.76,15955662.00,384364832.00,2018-04-05 10:53:29
2015-04-13,601689,20.06,20.58,20.38,19.92,21661140.00,526947328.00,2018-04-05 10:53:29
2015-04-10,601689,19.55,19.89,19.81,19.42,11843602.00,280758176.00,2018-04-05 10:53:29
2015-04-09,601689,19.80,19.80,19.59,19.29,13923357.00,325668960.00,2018-04-05 10:53:29
2015-04-08,601689,20.29,20.37,19.85,19.58,19936460.00,476582880.00,2018-04-05 10:53:29
2015-04-07,601689,20.09,20.37,20.30,19.88,18962358.00,459925056.00,2018-04-05 10:53:29
2015-04-03,601689,20.03,20.21,20.11,19.76,17217098.00,412776928.00,2018-04-05 10:53:29
2015-04-02,601689,19.55,20.83,20.25,19.42,28297724.00,686633728.00,2018-04-05 10:53:29
2015-04-01,601689,19.37,19.53,19.49,19.25,13713427.00,319222336.00,2018-04-05 10:53:29
