tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600547,31.35,31.65,31.63,31.29,13070776.00,465103003.00,2018-04-05 10:53:29
2017-03-30,600547,32.44,32.48,31.59,31.52,21695462.00,781220192.00,2018-04-05 10:53:29
2017-03-29,600547,33.15,33.15,32.32,32.24,39097477.00,1443080450.00,2018-04-05 10:53:29
2017-03-28,600547,32.28,32.58,32.25,32.13,22422451.00,820789036.00,2018-04-05 10:53:29
2017-03-27,600547,32.09,32.59,32.52,31.85,35719857.00,1304106344.00,2018-04-05 10:53:29
2017-03-24,600547,31.93,32.01,31.74,31.66,19468591.00,700337330.00,2018-04-05 10:53:29
2017-03-23,600547,31.82,32.53,32.28,31.40,34203832.00,1242783403.00,2018-04-05 10:53:29
2017-03-22,600547,31.82,32.13,31.82,31.67,21941447.00,791113145.00,2018-04-05 10:53:29
2017-03-21,600547,31.81,31.81,31.42,31.31,15750351.00,559959255.00,2018-04-05 10:53:29
2017-03-20,600547,32.07,32.20,31.80,31.63,14861093.00,533777844.00,2018-04-05 10:53:29
2017-03-17,600547,32.13,32.28,31.84,31.75,17547422.00,635487709.00,2018-04-05 10:53:29
2017-03-16,600547,32.58,32.85,32.12,32.01,27747723.00,1014370592.00,2018-04-05 10:53:29
2017-03-15,600547,31.74,32.13,31.99,31.63,16383410.00,592481177.00,2018-04-05 10:53:29
2017-03-14,600547,31.74,31.97,31.82,31.58,14500924.00,520779802.00,2018-04-05 10:53:29
2017-03-13,600547,31.10,32.01,31.97,31.10,30274609.00,1086981433.00,2018-04-05 10:53:29
2017-03-10,600547,30.86,31.17,31.10,30.83,11454577.00,402455193.00,2018-04-05 10:53:29
2017-03-09,600547,31.29,31.29,31.10,30.94,16008792.00,562265713.00,2018-04-05 10:53:29
2017-03-08,600547,31.40,31.54,31.39,31.31,13228784.00,469600690.00,2018-04-05 10:53:29
2017-03-07,600547,31.41,31.66,31.60,31.29,14091276.00,502148642.00,2018-04-05 10:53:29
2017-03-06,600547,31.42,31.60,31.53,31.30,12665522.00,450929790.00,2018-04-05 10:53:29
2017-03-03,600547,31.82,31.82,31.42,31.28,26784650.00,952602379.00,2018-04-05 10:53:29
2017-03-02,600547,32.51,32.58,32.25,32.18,17218672.00,630324265.00,2018-04-05 10:53:29
2017-03-01,600547,32.44,32.60,32.55,32.35,15676622.00,575959435.00,2018-04-05 10:53:29
2017-02-28,600547,32.81,32.92,32.77,32.62,15517581.00,574363851.00,2018-04-05 10:53:29
2017-02-27,600547,33.19,33.58,33.11,33.06,25570204.00,963670460.00,2018-04-05 10:53:29
2017-02-24,600547,33.24,33.24,33.16,32.81,24785728.00,926646986.00,2018-04-05 10:53:29
2017-02-23,600547,32.64,32.93,32.76,32.45,19738905.00,730363228.00,2018-04-05 10:53:29
2017-02-22,600547,32.87,33.04,32.71,32.59,14553993.00,539885561.00,2018-04-05 10:53:29
2017-02-21,600547,32.60,32.92,32.90,32.32,16954145.00,625406380.00,2018-04-05 10:53:29
2017-02-20,600547,32.71,32.81,32.78,32.32,12651457.00,465584179.00,2018-04-05 10:53:29
2017-02-17,600547,33.14,33.14,32.88,32.78,12621882.00,470631788.00,2018-04-05 10:53:29
2017-02-16,600547,32.98,33.10,32.90,32.76,14225497.00,529761688.00,2018-04-05 10:53:29
2017-02-15,600547,33.17,33.23,32.76,32.71,20125834.00,750352761.00,2018-04-05 10:53:29
2017-02-14,600547,33.30,33.39,33.36,32.98,16622861.00,623885224.00,2018-04-05 10:53:29
2017-02-13,600547,33.42,33.65,33.49,33.31,17825151.00,674042082.00,2018-04-05 10:53:29
2017-02-10,600547,33.42,33.57,33.46,33.30,21896192.00,827449133.00,2018-04-05 10:53:29
2017-02-09,600547,34.18,34.28,34.02,33.85,22173858.00,853740402.00,2018-04-05 10:53:29
2017-02-08,600547,33.95,34.30,33.97,33.78,21669527.00,833055347.00,2018-04-05 10:53:29
2017-02-07,600547,33.82,34.37,34.22,33.50,37864831.00,1452933072.00,2018-04-05 10:53:29
2017-02-06,600547,33.31,33.69,33.43,33.31,16248524.00,614977188.00,2018-04-05 10:53:29
2017-02-03,600547,33.46,33.68,33.05,33.04,21427970.00,808718870.00,2018-04-05 10:53:29
2017-01-26,600547,32.58,32.81,32.73,32.44,15713493.00,579919378.00,2018-04-05 10:53:29
2017-01-25,600547,32.71,33.07,32.82,32.59,16694967.00,619805455.00,2018-04-05 10:53:29
2017-01-24,600547,33.80,33.80,33.29,33.27,15092479.00,571230933.00,2018-04-05 10:53:29
2017-01-23,600547,33.21,33.92,33.46,33.21,22019142.00,836667215.00,2018-04-05 10:53:29
2017-01-20,600547,32.81,33.22,32.97,32.72,14285868.00,533395566.00,2018-04-05 10:53:29
2017-01-19,600547,33.15,33.15,32.83,32.60,19237773.00,714551413.00,2018-04-05 10:53:29
2017-01-18,600547,33.65,33.99,33.67,33.32,35851186.00,1366074977.00,2018-04-05 10:53:29
2017-01-17,600547,32.58,33.64,33.42,32.37,29840457.00,1118853733.00,2018-04-05 10:53:29
2017-01-16,600547,32.35,32.89,32.74,31.58,26227594.00,961627540.00,2018-04-05 10:53:29
2017-01-13,600547,33.02,33.02,32.32,32.20,19117195.00,705028279.00,2018-04-05 10:53:29
2017-01-12,600547,32.97,33.33,33.31,32.89,22151356.00,830592997.00,2018-04-05 10:53:29
2017-01-11,600547,33.12,33.16,32.81,32.61,13843965.00,514195262.00,2018-04-05 10:53:29
2017-01-10,600547,32.84,33.12,33.09,32.63,22812864.00,850312674.00,2018-04-05 10:53:29
2017-01-09,600547,32.86,32.86,32.51,32.29,18881553.00,694992960.00,2018-04-05 10:53:29
2017-01-06,600547,33.48,33.85,32.96,32.89,30837324.00,1161670401.00,2018-04-05 10:53:29
2017-01-05,600547,32.97,33.77,33.26,32.72,40190775.00,1511091103.00,2018-04-05 10:53:29
2017-01-04,600547,32.54,32.74,32.63,32.27,18402142.00,677449123.00,2018-04-05 10:53:29
2017-01-03,600547,32.18,32.60,32.50,31.98,15765525.00,576182026.00,2018-04-05 10:53:29
