tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600126,6.60,6.71,6.68,6.60,7916474.00,65818051.00,2018-04-05 10:53:29
2017-03-30,600126,6.59,6.77,6.64,6.50,10067367.00,82890503.00,2018-04-05 10:53:29
2017-03-29,600126,6.61,6.80,6.62,6.52,9854392.00,81596842.00,2018-04-05 10:53:29
2017-03-28,600126,6.58,6.65,6.58,6.54,6047423.00,49704936.00,2018-04-05 10:53:29
2017-03-27,600126,6.69,6.70,6.57,6.57,10445127.00,86170196.00,2018-04-05 10:53:29
2017-03-24,600126,6.82,6.87,6.71,6.56,19814323.00,165947900.00,2018-04-05 10:53:29
2017-03-23,600126,6.72,7.10,6.90,6.64,37120528.00,322369035.00,2018-04-05 10:53:29
2017-03-22,600126,6.54,6.54,6.46,6.43,4837335.00,39100707.00,2018-04-05 10:53:29
2017-03-21,600126,6.58,6.60,6.55,6.51,3290778.00,26869951.00,2018-04-05 10:53:29
2017-03-20,600126,6.62,6.66,6.57,6.54,6006824.00,49287025.00,2018-04-05 10:53:29
2017-03-17,600126,6.79,6.79,6.66,6.65,4343615.00,36299694.00,2018-04-05 10:53:29
2017-03-16,600126,6.58,6.77,6.74,6.58,7239689.00,60562753.00,2018-04-05 10:53:29
2017-03-15,600126,6.62,6.70,6.59,6.57,4697939.00,38823275.00,2018-04-05 10:53:29
2017-03-14,600126,6.67,6.73,6.66,6.65,5155291.00,43113421.00,2018-04-05 10:53:29
2017-03-13,600126,6.60,6.66,6.65,6.59,4156442.00,34444701.00,2018-04-05 10:53:29
2017-03-10,600126,6.63,6.72,6.60,6.59,3509287.00,29121120.00,2018-04-05 10:53:29
2017-03-09,600126,6.79,6.79,6.62,6.57,8355545.00,69242445.00,2018-04-05 10:53:29
2017-03-08,600126,6.80,6.82,6.80,6.75,3159727.00,26724539.00,2018-04-05 10:53:29
2017-03-07,600126,6.83,6.84,6.78,6.77,4942100.00,41913538.00,2018-04-05 10:53:29
2017-03-06,600126,6.77,6.84,6.83,6.75,4002280.00,34066255.00,2018-04-05 10:53:29
2017-03-03,600126,6.84,6.85,6.75,6.74,6547182.00,55392863.00,2018-04-05 10:53:29
2017-03-02,600126,6.96,7.00,6.87,6.86,6067687.00,52603469.00,2018-04-05 10:53:29
2017-03-01,600126,6.94,6.97,6.92,6.90,5174989.00,44783414.00,2018-04-05 10:53:29
2017-02-28,600126,6.90,6.94,6.94,6.88,4918673.00,42409888.00,2018-04-05 10:53:29
2017-02-27,600126,6.98,7.06,6.90,6.90,8281488.00,71956263.00,2018-04-05 10:53:29
2017-02-24,600126,7.01,7.01,6.98,6.90,7530541.00,65290761.00,2018-04-05 10:53:29
2017-02-23,600126,7.17,7.21,7.02,6.94,17373212.00,152899694.00,2018-04-05 10:53:29
2017-02-22,600126,7.09,7.28,7.22,7.06,16434926.00,147479464.00,2018-04-05 10:53:29
2017-02-21,600126,7.14,7.20,7.13,7.07,10990477.00,97850310.00,2018-04-05 10:53:29
2017-02-20,600126,6.96,7.20,7.16,6.96,16318598.00,145327812.00,2018-04-05 10:53:29
2017-02-17,600126,6.95,7.05,6.96,6.86,9540834.00,82868709.00,2018-04-05 10:53:29
2017-02-16,600126,6.87,6.99,6.95,6.86,7150069.00,61921786.00,2018-04-05 10:53:29
2017-02-15,600126,7.06,7.10,6.88,6.86,12033544.00,104712403.00,2018-04-05 10:53:29
2017-02-14,600126,7.02,7.23,7.07,6.92,15316354.00,135490101.00,2018-04-05 10:53:29
2017-02-13,600126,7.05,7.14,7.04,6.98,12924830.00,113640250.00,2018-04-05 10:53:29
2017-02-10,600126,6.93,7.37,7.08,6.78,28092696.00,247831233.00,2018-04-05 10:53:29
2017-02-09,600126,6.63,6.90,6.86,6.61,16199475.00,137905787.00,2018-04-05 10:53:29
2017-02-08,600126,6.60,6.66,6.65,6.54,9331757.00,76758804.00,2018-04-05 10:53:29
2017-02-07,600126,6.36,6.84,6.70,6.34,15145844.00,125264085.00,2018-04-05 10:53:29
2017-02-06,600126,6.36,6.40,6.40,6.22,5584318.00,44105603.00,2018-04-05 10:53:29
2017-02-03,600126,6.38,6.46,6.36,6.35,2962963.00,23607934.00,2018-04-05 10:53:29
2017-01-26,600126,6.37,6.42,6.40,6.36,3168400.00,25254394.00,2018-04-05 10:53:29
2017-01-25,600126,6.47,6.47,6.38,6.35,5503900.00,43907658.00,2018-04-05 10:53:29
2017-01-24,600126,6.41,6.62,6.46,6.35,8863846.00,71875766.00,2018-04-05 10:53:29
2017-01-23,600126,6.32,6.42,6.42,6.32,4904775.00,39003848.00,2018-04-05 10:53:29
2017-01-20,600126,6.32,6.40,6.31,6.21,6195229.00,48992707.00,2018-04-05 10:53:29
2017-01-19,600126,6.39,6.41,6.25,6.25,6811691.00,53724687.00,2018-04-05 10:53:29
2017-01-18,600126,6.23,6.38,6.37,6.18,8457819.00,66597247.00,2018-04-05 10:53:29
2017-01-17,600126,6.19,6.26,6.25,6.02,10009884.00,76818545.00,2018-04-05 10:53:29
2017-01-16,600126,6.55,6.55,6.25,5.90,14146269.00,110720248.00,2018-04-05 10:53:29
2017-01-13,600126,6.78,6.82,6.55,6.47,6998507.00,58057922.00,2018-04-05 10:53:29
