tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600618,10.60,10.63,10.40,10.35,10302390.00,167586786.00,2018-04-05 10:53:29
2015-12-30,600618,10.38,10.94,10.64,10.18,21877418.00,357495572.00,2018-04-05 10:53:29
2015-12-29,600618,9.20,10.13,10.13,9.16,13226525.00,198140017.00,2018-04-05 10:53:29
2015-12-28,600618,9.85,9.85,9.21,9.14,12585448.00,185881363.00,2018-04-05 10:53:29
2015-12-25,600618,10.05,10.16,9.81,9.68,15030247.00,231479247.00,2018-04-05 10:53:29
2015-12-24,600618,9.08,9.95,9.95,9.08,23530228.00,358703904.00,2018-04-05 10:53:29
2015-12-23,600618,8.96,9.07,9.05,8.86,6673713.00,92579152.00,2018-04-05 10:53:29
2015-12-22,600618,9.03,9.08,8.96,8.86,5300528.00,73710341.00,2018-04-05 10:53:29
2015-12-21,600618,8.94,9.00,9.00,8.79,6360511.00,87865800.00,2018-04-05 10:53:29
2015-12-18,600618,8.74,9.25,8.91,8.65,12665097.00,176760800.00,2018-04-05 10:53:29
2015-12-17,600618,8.69,8.80,8.75,8.58,5638128.00,76229888.00,2018-04-05 10:53:29
2015-12-16,600618,8.83,8.83,8.64,8.62,4103705.00,55513792.00,2018-04-05 10:53:29
2015-12-15,600618,8.89,8.91,8.74,8.71,4702217.00,64060008.00,2018-04-05 10:53:29
2015-12-14,600618,8.46,8.83,8.80,8.42,5432578.00,72989888.00,2018-04-05 10:53:29
2015-12-11,600618,8.53,8.75,8.59,8.38,5313014.00,70890896.00,2018-04-05 10:53:29
2015-12-10,600618,8.49,8.69,8.53,8.47,3662737.00,48665832.00,2018-04-05 10:53:29
2015-12-09,600618,8.44,8.70,8.51,8.39,4441279.00,59214952.00,2018-04-05 10:53:29
2015-12-08,600618,8.63,8.73,8.51,8.43,5158357.00,68340504.00,2018-04-05 10:53:29
2015-12-07,600618,8.58,8.98,8.71,8.46,10829738.00,147358017.00,2018-04-05 10:53:29
2015-12-04,600618,7.86,8.72,8.56,7.81,14944550.00,196960464.00,2018-04-05 10:53:29
2015-12-03,600618,7.58,8.01,7.92,7.58,6294720.00,76747778.00,2018-04-05 10:53:29
2015-12-02,600618,7.66,7.67,7.58,7.22,5170360.00,59928480.00,2018-04-05 10:53:29
2015-12-01,600618,7.76,7.82,7.67,7.47,4249581.00,50910125.00,2018-04-05 10:53:29
2015-11-30,600618,7.73,7.85,7.74,7.09,6005944.00,70731360.00,2018-04-05 10:53:29
2015-11-27,600618,8.43,8.43,7.66,7.63,8734433.00,109763744.00,2018-04-05 10:53:29
2015-11-26,600618,8.71,8.71,8.48,8.46,5535142.00,73787792.00,2018-04-05 10:53:29
2015-11-25,600618,8.73,8.73,8.68,8.57,5434549.00,72848144.00,2018-04-05 10:53:29
2015-11-24,600618,8.60,8.69,8.65,8.50,4383061.00,58503944.00,2018-04-05 10:53:29
2015-11-23,600618,8.67,8.73,8.57,8.54,5307415.00,71000672.00,2018-04-05 10:53:29
2015-11-20,600618,8.66,8.77,8.68,8.60,4859182.00,65446784.00,2018-04-05 10:53:29
2015-11-19,600618,8.63,8.78,8.72,8.47,7682654.00,103024912.00,2018-04-05 10:53:29
2015-11-18,600618,8.83,8.97,8.66,8.62,6779590.00,92694440.00,2018-04-05 10:53:29
2015-11-17,600618,9.05,9.14,8.86,8.83,10401950.00,145784320.00,2018-04-05 10:53:29
2015-11-16,600618,8.63,9.13,8.99,8.63,7158431.00,99614352.00,2018-04-05 10:53:29
2015-11-13,600618,9.09,9.27,8.91,8.80,14374422.00,202149952.00,2018-04-05 10:53:29
2015-11-12,600618,8.66,9.34,9.14,8.55,20244616.00,282877952.00,2018-04-05 10:53:29
2015-11-11,600618,8.56,8.67,8.64,8.53,8349877.00,111385208.00,2018-04-05 10:53:29
2015-11-10,600618,8.74,8.85,8.54,8.52,13324982.00,179577680.00,2018-04-05 10:53:29
2015-11-09,600618,8.94,8.95,8.73,8.63,18323176.00,247567808.00,2018-04-05 10:53:29
2015-11-06,600618,8.78,9.01,8.94,8.76,7386775.00,102077232.00,2018-04-05 10:53:29
2015-11-05,600618,8.76,8.92,8.78,8.70,8473376.00,115887992.00,2018-04-05 10:53:29
2015-11-04,600618,8.51,8.82,8.79,8.42,7254531.00,97409832.00,2018-04-05 10:53:29
2015-11-03,600618,8.51,8.63,8.31,8.15,5835054.00,75846928.00,2018-04-05 10:53:29
2015-11-02,600618,8.76,8.89,8.51,8.43,5888500.00,79468616.00,2018-04-05 10:53:29
2015-10-30,600618,8.92,9.23,8.95,8.86,6133166.00,86097768.00,2018-04-05 10:53:29
2015-10-29,600618,9.03,9.18,8.99,8.87,6836844.00,95773912.00,2018-04-05 10:53:29
2015-10-28,600618,9.41,9.41,8.93,8.88,11175962.00,158459536.00,2018-04-05 10:53:29
2015-10-27,600618,8.90,9.67,9.50,8.73,17323524.00,251358240.00,2018-04-05 10:53:29
2015-10-26,600618,9.28,9.34,9.02,8.80,10235215.00,144144016.00,2018-04-05 10:53:29
2015-10-23,600618,8.90,9.35,9.19,8.90,14527983.00,205768128.00,2018-04-05 10:53:29
2015-10-22,600618,8.19,8.93,8.89,8.19,14280204.00,189196128.00,2018-04-05 10:53:29
2015-10-21,600618,8.91,9.15,8.12,7.90,17254948.00,232428800.00,2018-04-05 10:53:29
2015-10-20,600618,8.59,8.92,8.72,8.41,14770354.00,198518176.00,2018-04-05 10:53:29
2015-10-19,600618,8.39,8.72,8.40,8.22,17239868.00,226515248.00,2018-04-05 10:53:29
2015-10-16,600618,8.02,8.76,8.38,7.89,21279308.00,271173440.00,2018-04-05 10:53:29
2015-10-15,600618,7.70,7.99,7.98,7.70,9371151.00,114567840.00,2018-04-05 10:53:29
2015-10-14,600618,7.92,7.98,7.75,7.73,11125958.00,135628560.00,2018-04-05 10:53:29
2015-10-13,600618,7.73,8.02,8.00,7.67,13761035.00,168577344.00,2018-04-05 10:53:29
2015-10-12,600618,7.93,8.21,7.85,7.85,28001272.00,344415424.00,2018-04-05 10:53:29
2015-10-09,600618,7.90,7.98,7.86,7.73,6554127.00,80193536.00,2018-04-05 10:53:29
2015-10-08,600618,7.65,7.99,7.89,7.60,7108634.00,85485624.00,2018-04-05 10:53:29
