tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000543,4.71,4.73,4.70,4.67,20421604.00,145793220.00,2018-04-05 10:53:29
2016-06-29,000543,4.71,4.75,4.71,4.69,25617340.00,183315766.00,2018-04-05 10:53:29
2016-06-28,000543,4.71,4.76,4.69,4.66,33771942.00,241002521.00,2018-04-05 10:53:29
2016-06-27,000543,4.57,4.71,4.68,4.55,29826850.00,220174906.00,2018-04-05 10:53:29
2016-06-24,000543,4.67,4.72,4.58,4.46,39579066.00,287319550.00,2018-04-05 10:53:29
2016-06-23,000543,4.65,4.77,4.67,4.63,28943482.00,215033482.00,2018-04-05 10:53:29
2016-06-22,000543,4.58,4.69,4.67,4.56,37651606.00,275277453.00,2018-04-05 10:53:29
2016-06-21,000543,4.45,4.86,4.65,4.45,78333997.00,581816043.00,2018-04-05 10:53:29
2016-06-20,000543,4.47,4.47,4.42,4.40,16336016.00,114424856.00,2018-04-05 10:53:29
2016-06-17,000543,4.47,4.50,4.47,4.43,19585654.00,138456597.00,2018-04-05 10:53:29
2016-06-16,000543,4.50,4.52,4.45,4.44,24415510.00,172725790.00,2018-04-05 10:53:29
2016-06-15,000543,4.30,4.54,4.51,4.30,41168978.00,290480001.00,2018-04-05 10:53:29
2016-06-14,000543,4.31,4.36,4.34,4.31,15006831.00,103005771.00,2018-04-05 10:53:29
2016-06-13,000543,4.36,4.50,4.35,4.32,33613136.00,234904965.00,2018-04-05 10:53:29
2016-06-08,000543,4.42,4.47,4.42,4.38,18966264.00,132991368.00,2018-04-05 10:53:29
2016-06-07,000543,4.41,4.44,4.42,4.37,20334005.00,141464017.00,2018-04-05 10:53:29
2016-06-06,000543,4.43,4.50,4.43,4.41,42735385.00,301487766.00,2018-04-05 10:53:29
2016-06-03,000543,4.28,4.41,4.40,4.26,32885298.00,225719311.00,2018-04-05 10:53:29
2016-06-02,000543,4.30,4.31,4.28,4.24,16010142.00,108177158.00,2018-04-05 10:53:29
2016-06-01,000543,4.28,4.31,4.25,4.24,18430848.00,124733884.00,2018-04-05 10:53:29
2016-05-31,000543,4.14,4.31,4.30,4.10,28009388.00,187504678.00,2018-04-05 10:53:29
2016-05-30,000543,4.06,4.18,4.14,4.06,14991885.00,98103724.00,2018-04-05 10:53:29
2016-05-27,000543,4.06,4.10,4.09,4.06,7357551.00,47495240.00,2018-04-05 10:53:29
2016-05-26,000543,4.09,4.10,4.07,4.02,9148027.00,58673400.00,2018-04-05 10:53:29
2016-05-25,000543,4.12,4.14,4.08,4.07,7095609.00,46149168.00,2018-04-05 10:53:29
2016-05-24,000543,4.14,4.14,4.10,4.09,6954246.00,45153036.00,2018-04-05 10:53:29
2016-05-23,000543,4.12,4.15,4.13,4.11,9270740.00,60621261.00,2018-04-05 10:53:29
2016-05-20,000543,4.07,4.12,4.12,4.05,8020336.00,52041972.00,2018-04-05 10:53:29
2016-05-19,000543,4.09,4.14,4.09,4.09,7820105.00,50910045.00,2018-04-05 10:53:29
2016-05-18,000543,4.14,4.14,4.09,4.07,13451707.00,87176326.00,2018-04-05 10:53:29
2016-05-17,000543,4.18,4.20,4.15,4.12,11100359.00,73025381.00,2018-04-05 10:53:29
2016-05-16,000543,4.14,4.18,4.18,4.08,12717025.00,83248598.00,2018-04-05 10:53:29
2016-05-13,000543,4.19,4.26,4.16,4.12,14949649.00,99425309.00,2018-04-05 10:53:29
2016-05-12,000543,4.09,4.24,4.19,4.05,16921609.00,111271684.00,2018-04-05 10:53:29
2016-05-11,000543,4.13,4.19,4.16,4.13,13326007.00,87706550.00,2018-04-05 10:53:29
2016-05-10,000543,4.15,4.18,4.11,4.08,13358828.00,87219824.00,2018-04-05 10:53:29
2016-05-09,000543,4.18,4.25,4.16,4.14,21646968.00,143486160.00,2018-04-05 10:53:29
2016-05-06,000543,4.40,4.41,4.17,4.16,28910552.00,195750608.00,2018-04-05 10:53:29
2016-05-05,000543,4.33,4.43,4.38,4.32,17896980.00,124145208.00,2018-04-05 10:53:29
2016-05-04,000543,4.34,4.36,4.35,4.32,16533053.00,113681768.00,2018-04-05 10:53:29
